0.000000000000000000e+00,5.391430664062500000e+02,6.306774291992187500e+02,1.470181083679199219e+01,1.560409355163574219e+01,7.066320800781250000e+01
1.000000000000000000e+00,6.294861450195312500e+02,6.298675537109375000e+02,1.402635669708251953e+01,1.593840503692626953e+01,6.927301025390625000e+01
2.000000000000000000e+00,4.490579528808593750e+02,6.302853393554687500e+02,1.440267086029052734e+01,1.554826450347900391e+01,9.323980712890625000e+01
3.000000000000000000e+00,3.590383300781250000e+02,6.292746582031250000e+02,1.470168209075927734e+01,1.581945419311523438e+01,1.247705612182617188e+02
4.000000000000000000e+00,7.183505249023437500e+02,6.281364135742187500e+02,1.430717945098876953e+01,1.572663211822509766e+01,4.736670684814453125e+01
5.000000000000000000e+00,2.713356018066406250e+02,6.271125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
6.000000000000000000e+00,8.055010986328125000e+02,6.254326782226562500e+02,1.414486217498779297e+01,1.525154685974121094e+01,5.061180877685546875e+01
7.000000000000000000e+00,6.328906860351562500e+02,5.449542236328125000e+02,1.539700698852539062e+01,1.601716232299804688e+01,6.806231689453125000e+01
8.000000000000000000e+00,5.396311645507812500e+02,5.446428222656250000e+02,1.531766891479492188e+01,1.687308692932128906e+01,9.524067687988281250e+01
9.000000000000000000e+00,7.237670288085937500e+02,5.429140014648437500e+02,1.453683662414550781e+01,1.656417846679687500e+01,4.792065811157226562e+01
1.000000000000000000e+01,4.469053039550781250e+02,5.436547851562500000e+02,1.520297527313232422e+01,1.590361881256103516e+01,1.225188064575195312e+02
1.100000000000000000e+01,3.559555053710937500e+02,5.420233764648437500e+02,1.514014148712158203e+01,1.591421222686767578e+01,1.475058441162109375e+02
1.200000000000000000e+01,8.089536743164062500e+02,5.383796386718750000e+02,1.393943500518798828e+01,1.582727336883544922e+01,4.280305862426757812e+01
1.300000000000000000e+01,2.689617614746093750e+02,5.389977416992187500e+02,1.510799312591552734e+01,1.522757148742675781e+01,1.367696990966796875e+02
1.400000000000000000e+01,7.300761108398437500e+02,4.533223571777343750e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.212818717956542969e+01
1.500000000000000000e+01,6.365375366210937500e+02,4.537062072753906250e+02,1.598205947875976562e+01,1.695784187316894531e+01,6.032453536987304688e+01
1.600000000000000000e+01,5.395336303710937500e+02,4.524924621582031250e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.235491333007812500e+02
1.700000000000000000e+01,4.447694396972656250e+02,4.518898620605468750e+02,1.577898788452148438e+01,1.669911956787109375e+01,1.023621978759765625e+02
1.800000000000000000e+01,8.148378906250000000e+02,4.502237854003906250e+02,1.346014308929443359e+01,1.574947357177734375e+01,2.577687835693359375e+01
1.900000000000000000e+01,3.539223327636718750e+02,4.508864440917968750e+02,1.509553050994873047e+01,1.583189964294433594e+01,1.574026336669921875e+02
2.000000000000000000e+01,2.677890625000000000e+02,4.491671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.100000000000000000e+01,8.171472778320312500e+02,3.586011962890625000e+02,1.324919700622558594e+01,1.647488021850585938e+01,1.324776530265808105e+00
2.200000000000000000e+01,2.677074890136718750e+02,3.589374389648437500e+02,1.429518222808837891e+01,1.545484352111816406e+01,1.785637512207031250e+02
2.300000000000000000e+01,7.333018798828125000e+02,3.580278015136718750e+02,1.526050090789794922e+01,1.717741966247558594e+01,1.775375518798828125e+02
2.400000000000000000e+01,3.527704467773437500e+02,3.580000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.381807250976562500e+02,3.562205810546875000e+02,1.696554565429687500e+01,1.776519393920898438e+01,1.426702117919921875e+02
2.600000000000000000e+01,4.425245056152343750e+02,3.565011901855468750e+02,1.639713668823242188e+01,1.669606971740722656e+01,3.071928215026855469e+01
2.700000000000000000e+01,5.384005126953125000e+02,3.549671325683593750e+02,1.663679313659667969e+01,1.743239212036132812e+01,1.628191223144531250e+02
2.800000000000000000e+01,2.685514526367187500e+02,2.691932678222656250e+02,1.442445182800292969e+01,1.568443775177001953e+01,1.682474136352539062e+01
2.900000000000000000e+01,8.155277709960937500e+02,2.665999450683593750e+02,1.352369117736816406e+01,1.631697273254394531e+01,1.702958679199218750e+02
3.000000000000000000e+01,3.537036743164062500e+02,2.657257385253906250e+02,1.476969432830810547e+01,1.662465286254882812e+01,2.704018592834472656e+01
3.100000000000000000e+01,7.310733642578125000e+02,2.611958007812500000e+02,1.525846576690673828e+01,1.714329910278320312e+01,1.558035125732421875e+02
3.200000000000000000e+01,4.422221679687500000e+02,2.603963928222656250e+02,1.497797203063964844e+01,1.671615028381347656e+01,1.708481979370117188e+01
3.300000000000000000e+01,6.376549682617187500e+02,2.540460052490234375e+02,1.656545066833496094e+01,1.780149650573730469e+01,1.414224853515625000e+02
3.400000000000000000e+01,5.351013183593750000e+02,2.513750152587890625e+02,1.735572242736816406e+01,1.766611289978027344e+01,5.559756851196289062e+01
3.500000000000000000e+01,2.707318725585937500e+02,1.800155029296875000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
3.600000000000000000e+01,3.566614379882812500e+02,1.764669799804687500e+02,1.442083930969238281e+01,1.625761413574218750e+01,6.946595764160156250e+01
3.700000000000000000e+01,8.136420898437500000e+02,1.758479309082031250e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
3.800000000000000000e+01,4.450108642578125000e+02,1.711548767089843750e+02,1.457384109497070312e+01,1.623987579345703125e+01,5.138029098510742188e+01
