0.000000000000000000e+00,5.391896362304687500e+02,6.303662719726562500e+02,1.443588447570800781e+01,1.559188365936279297e+01,9.231455230712890625e+01
1.000000000000000000e+00,4.489954223632812500e+02,6.302844848632812500e+02,1.435538768768310547e+01,1.549790668487548828e+01,9.612805175781250000e+01
2.000000000000000000e+00,6.290958251953125000e+02,6.287672729492187500e+02,1.422543144226074219e+01,1.563677883148193359e+01,8.094869232177734375e+01
3.000000000000000000e+00,3.599844970703125000e+02,6.287318725585937500e+02,1.472416114807128906e+01,1.574870204925537109e+01,1.266579589843750000e+02
4.000000000000000000e+00,7.176143188476562500e+02,6.267832031250000000e+02,1.449118995666503906e+01,1.521970462799072266e+01,5.157656478881835938e+01
5.000000000000000000e+00,2.717987976074218750e+02,6.265687866210937500e+02,1.444160175323486328e+01,1.565927600860595703e+01,1.061162719726562500e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.398707275390625000e+02,5.452846069335937500e+02,1.491828823089599609e+01,1.647587013244628906e+01,8.519947814941406250e+01
8.000000000000000000e+00,4.475000000000000000e+02,5.440000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
9.000000000000000000e+00,6.316362915039062500e+02,5.434761352539062500e+02,1.448261260986328125e+01,1.617435073852539062e+01,7.714801788330078125e+01
1.000000000000000000e+01,3.572455749511718750e+02,5.412843627929687500e+02,1.484262943267822266e+01,1.615875816345214844e+01,1.514817199707031250e+02
1.100000000000000000e+01,7.207305297851562500e+02,5.400592041015625000e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.288876342773437500e+01
1.200000000000000000e+01,2.704422912597656250e+02,5.382168579101562500e+02,1.465628147125244141e+01,1.571201229095458984e+01,1.644640655517578125e+02
1.300000000000000000e+01,8.070000000000000000e+02,5.375000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
1.400000000000000000e+01,6.362966308593750000e+02,4.559337463378906250e+02,1.488493061065673828e+01,1.699496269226074219e+01,6.171897125244140625e+01
1.500000000000000000e+01,5.406350708007812500e+02,4.551996765136718750e+02,1.585628509521484375e+01,1.652973747253417969e+01,1.251428070068359375e+02
1.600000000000000000e+01,4.466004333496093750e+02,4.530436096191406250e+02,1.552646923065185547e+01,1.643474960327148438e+01,1.187849731445312500e+02
1.700000000000000000e+01,7.247319335937500000e+02,4.513721923828125000e+02,1.438119888305664062e+01,1.680716323852539062e+01,2.240696144104003906e+01
1.800000000000000000e+01,3.562860107421875000e+02,4.510172729492187500e+02,1.532205772399902344e+01,1.582797718048095703e+01,1.020443649291992188e+02
1.900000000000000000e+01,8.095000000000000000e+02,4.490000000000000000e+02,1.427661418914794922e+01,1.562710285186767578e+01,2.862542915344238281e+01
2.000000000000000000e+01,2.697157287597656250e+02,4.490179748535156250e+02,1.424595165252685547e+01,1.598476791381835938e+01,1.788527679443359375e+02
2.100000000000000000e+01,7.288034667968750000e+02,3.593670349121093750e+02,1.480199623107910156e+01,1.640248298645019531e+01,7.661595821380615234e+00
2.200000000000000000e+01,6.394870605468750000e+02,3.600209045410156250e+02,1.652103614807128906e+01,1.762773704528808594e+01,1.755603332519531250e+02
2.300000000000000000e+01,3.558003845214843750e+02,3.591386718750000000e+02,1.500319385528564453e+01,1.601704788208007812e+01,1.782521972656250000e+02
2.400000000000000000e+01,2.696124877929687500e+02,3.591506042480468750e+02,1.450199222564697266e+01,1.549929141998291016e+01,9.297087669372558594e+00
2.500000000000000000e+01,8.123311157226562500e+02,3.589607238769531250e+02,1.435164356231689453e+01,1.520130634307861328e+01,5.501282215118408203e+00
2.600000000000000000e+01,5.405980834960937500e+02,3.594019165039062500e+02,1.667999076843261719e+01,1.674094009399414062e+01,4.500000000000000000e+01
2.700000000000000000e+01,4.460000000000000000e+02,3.593118591308593750e+02,1.561153793334960938e+01,1.643581390380859375e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.703598937988281250e+02,2.696935424804687500e+02,1.483020210266113281e+01,1.588712501525878906e+01,1.035402965545654297e+01
2.900000000000000000e+01,8.134172973632812500e+02,2.680038452148437500e+02,1.402636623382568359e+01,1.566843223571777344e+01,1.749855651855468750e+02
3.000000000000000000e+01,3.562885131835937500e+02,2.677316589355468750e+02,1.494692707061767578e+01,1.611571311950683594e+01,2.918698883056640625e+01
3.100000000000000000e+01,4.463695983886718750e+02,2.653695983886718750e+02,1.610204505920410156e+01,1.661723518371582031e+01,4.500000000000000000e+01
3.200000000000000000e+01,7.289316406250000000e+02,2.647498779296875000e+02,1.507915306091308594e+01,1.647688102722167969e+01,1.498299255371093750e+02
3.300000000000000000e+01,6.374234619140625000e+02,2.622510986328125000e+02,1.669541549682617188e+01,1.702679443359375000e+01,1.558701324462890625e+02
