0.000000000000000000e+00,6.288328247070312500e+02,6.277890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
1.000000000000000000e+00,5.391655883789062500e+02,6.283005371093750000e+02,1.488262462615966797e+01,1.551466369628906250e+01,8.428476715087890625e+01
2.000000000000000000e+00,4.498890075683593750e+02,6.278107910156250000e+02,1.507071590423583984e+01,1.560567474365234375e+01,1.100273208618164062e+02
3.000000000000000000e+00,7.175129394531250000e+02,6.265296630859375000e+02,1.438254070281982422e+01,1.516395759582519531e+01,5.044768524169921875e+01
4.000000000000000000e+00,3.606771545410156250e+02,6.273014526367187500e+02,1.479787158966064453e+01,1.529778671264648438e+01,1.191283950805664062e+02
5.000000000000000000e+00,2.727121887207031250e+02,6.258115234375000000e+02,1.437398338317871094e+01,1.567874622344970703e+01,1.426325073242187500e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.310454711914062500e+02,5.414556274414062500e+02,1.491860103607177734e+01,1.557941246032714844e+01,8.567353820800781250e+01
8.000000000000000000e+00,5.398624877929687500e+02,5.417950439453125000e+02,1.511679649353027344e+01,1.634161567687988281e+01,9.422589874267578125e+01
9.000000000000000000e+00,4.485067749023437500e+02,5.409262084960937500e+02,1.528972721099853516e+01,1.635088729858398438e+01,9.135340881347656250e+01
1.000000000000000000e+01,7.207336425781250000e+02,5.400661621093750000e+02,1.473966407775878906e+01,1.569407367706298828e+01,3.129868507385253906e+01
1.100000000000000000e+01,3.588200988769531250e+02,5.399532470703125000e+02,1.502784156799316406e+01,1.574697971343994141e+01,1.138600921630859375e+02
1.200000000000000000e+01,8.074530029296875000e+02,5.379336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.300000000000000000e+01,2.713483886718750000e+02,5.376973266601562500e+02,1.471902847290039062e+01,1.527805519104003906e+01,1.634066467285156250e+02
1.400000000000000000e+01,6.336815795898437500e+02,4.517503051757812500e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
