0.000000000000000000e+00,5.396341552734375000e+02,6.326329956054687500e+02,1.459998226165771484e+01,1.621286773681640625e+01,1.015485992431640625e+02
1.000000000000000000e+00,6.300843505859375000e+02,6.316018066406250000e+02,1.373262405395507812e+01,1.629741668701171875e+01,8.184860229492187500e+01
2.000000000000000000e+00,4.486619262695312500e+02,6.318770141601562500e+02,1.368903827667236328e+01,1.656898498535156250e+01,9.339543151855468750e+01
3.000000000000000000e+00,3.584371643066406250e+02,6.306732177734375000e+02,1.400099182128906250e+01,1.516719055175781250e+01,1.267787780761718750e+02
4.000000000000000000e+00,7.185202636718750000e+02,6.280286865234375000e+02,1.404033184051513672e+01,1.536239242553710938e+01,6.520742797851562500e+01
5.000000000000000000e+00,2.707012023925781250e+02,6.281386108398437500e+02,1.435377883911132812e+01,1.595976257324218750e+01,1.487759857177734375e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.396135253906250000e+02,5.480285644531250000e+02,1.542425823211669922e+01,1.655950546264648438e+01,9.686643218994140625e+01
8.000000000000000000e+00,4.456709899902343750e+02,5.471693115234375000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
9.000000000000000000e+00,6.333045654296875000e+02,5.463314819335937500e+02,1.524912452697753906e+01,1.626434135437011719e+01,7.041684722900390625e+01
1.000000000000000000e+01,3.541926574707031250e+02,5.441708984375000000e+02,1.475447750091552734e+01,1.604862022399902344e+01,1.364181976318359375e+02
1.100000000000000000e+01,7.225031738281250000e+02,5.419536132812500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,3.287997055053710938e+01
1.200000000000000000e+01,2.678186645507812500e+02,5.402562255859375000e+02,1.447756958007812500e+01,1.568313884735107422e+01,1.499337768554687500e+02
1.300000000000000000e+01,8.082609863281250000e+02,5.379040527343750000e+02,1.462444686889648438e+01,1.591639137268066406e+01,3.847956848144531250e+01
1.400000000000000000e+01,5.401853637695312500e+02,4.573151245117187500e+02,1.646352958679199219e+01,1.745883178710937500e+01,1.108818893432617188e+02
1.500000000000000000e+01,4.432767028808593750e+02,4.562373046875000000e+02,1.599481391906738281e+01,1.745914649963378906e+01,1.164218978881835938e+02
1.600000000000000000e+01,6.350134887695312500e+02,4.547175292968750000e+02,1.578307056427001953e+01,1.646862220764160156e+01,2.211853027343750000e+01
1.700000000000000000e+01,3.509543151855468750e+02,4.532556457519531250e+02,1.518765640258789062e+01,1.684417343139648438e+01,1.532311706542968750e+02
1.800000000000000000e+01,7.242197875976562500e+02,4.517389831542968750e+02,1.472435092926025391e+01,1.568295478820800781e+01,1.001298713684082031e+01
1.900000000000000000e+01,2.663565673828125000e+02,4.502112731933593750e+02,1.472426891326904297e+01,1.571444988250732422e+01,1.440719604492187500e+02
2.000000000000000000e+01,8.096455688476562500e+02,4.490910339355468750e+02,1.467262172698974609e+01,1.542930507659912109e+01,2.339619064331054688e+01
2.100000000000000000e+01,8.104059448242187500e+02,3.589223327636718750e+02,1.484518337249755859e+01,1.565844249725341797e+01,1.793106231689453125e+02
2.200000000000000000e+01,7.258800048828125000e+02,3.592844238281250000e+02,1.515268325805664062e+01,1.638807678222656250e+01,7.339046955108642578e+00
2.300000000000000000e+01,6.366970214843750000e+02,3.596009216308593750e+02,1.589187240600585938e+01,1.691687393188476562e+01,9.179131507873535156e+00
2.400000000000000000e+01,3.504015808105468750e+02,3.594555664062500000e+02,1.490677833557128906e+01,1.710345649719238281e+01,1.727840065956115723e+00
2.500000000000000000e+01,2.672637329101562500e+02,3.594318237304687500e+02,1.460502052307128906e+01,1.569554042816162109e+01,7.116871833801269531e+00
2.600000000000000000e+01,5.404801635742187500e+02,3.595638732910156250e+02,1.819853782653808594e+01,1.865723800659179688e+01,1.739468383789062500e+02
2.700000000000000000e+01,4.415699157714843750e+02,3.590182800292968750e+02,1.660539054870605469e+01,1.770199394226074219e+01,2.495708703994750977e+00
2.800000000000000000e+01,2.696115112304687500e+02,2.695865783691406250e+02,1.420197582244873047e+01,1.615417289733886719e+01,2.191902351379394531e+01
2.900000000000000000e+01,8.107731323242187500e+02,2.688237609863281250e+02,1.502572536468505859e+01,1.561600399017333984e+01,1.658404846191406250e+02
3.000000000000000000e+01,3.546668090820312500e+02,2.669744262695312500e+02,1.450824165344238281e+01,1.553462696075439453e+01,2.679319572448730469e+01
3.100000000000000000e+01,7.255593872070312500e+02,2.663851318359375000e+02,1.524617767333984375e+01,1.605929565429687500e+01,1.375693817138671875e+02
3.200000000000000000e+01,4.444103393554687500e+02,2.642535095214843750e+02,1.569106101989746094e+01,1.640044403076171875e+01,5.386905288696289062e+01
3.300000000000000000e+01,6.354730224609375000e+02,2.639575500488281250e+02,1.585677719116210938e+01,1.670660591125488281e+01,1.140772857666015625e+02
3.400000000000000000e+01,5.395758056640625000e+02,2.631318969726562500e+02,1.621829414367675781e+01,1.736957740783691406e+01,9.546222686767578125e+01
3.500000000000000000e+01,2.715946960449218750e+02,1.809733428955078125e+02,1.473009109497070312e+01,1.583487033843994141e+01,1.611382293701171875e+01
3.600000000000000000e+01,8.105013427734375000e+02,1.790130767822265625e+02,1.493035221099853516e+01,1.574471092224121094e+01,1.528453521728515625e+02
3.700000000000000000e+01,3.584201049804687500e+02,1.778562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.800000000000000000e+01,7.233385620117187500e+02,1.751664581298828125e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.530784301757812500e+02
3.900000000000000000e+01,4.475110473632812500e+02,1.751408843994140625e+02,1.490063190460205078e+01,1.658818817138671875e+01,8.024474334716796875e+01
4.000000000000000000e+01,6.329054565429687500e+02,1.732608337402343750e+02,1.493077087402343750e+01,1.630518913269042969e+01,1.135315704345703125e+02
4.100000000000000000e+01,5.397339477539062500e+02,1.731079101562500000e+02,1.573498916625976562e+01,1.628927230834960938e+01,1.136062469482421875e+02
4.200000000000000000e+01,2.738390197753906250e+02,9.322794342041015625e+01,1.455320739746093750e+01,1.613691139221191406e+01,5.940202331542968750e+01
4.300000000000000000e+01,8.079956665039062500e+02,9.109098815917968750e+01,1.491948699951171875e+01,1.625704765319824219e+01,1.213083877563476562e+02
4.400000000000000000e+01,3.614056091308593750e+02,9.134118652343750000e+01,1.433460617065429688e+01,1.570270347595214844e+01,7.442549133300781250e+01
4.500000000000000000e+01,7.199216308593750000e+02,8.851673889160156250e+01,1.419518089294433594e+01,1.586519718170166016e+01,1.037608108520507812e+02
4.600000000000000000e+01,4.498728332519531250e+02,8.934508514404296875e+01,1.384838104248046875e+01,1.631202697753906250e+01,8.266342163085937500e+01
4.700000000000000000e+01,6.303656616210937500e+02,8.769854736328125000e+01,1.402044582366943359e+01,1.596710777282714844e+01,9.717550659179687500e+01
4.800000000000000000e+01,5.398590087890625000e+02,8.805539703369140625e+01,1.453761959075927734e+01,1.553870201110839844e+01,8.639636230468750000e+01
