-7.489023409815009913e-01,-7.500786825232789168e-01,1.481672141233760343e+00
-7.487416445876698967e-01,-5.002567380255620311e-01,1.471004764870587289e+00
-7.489870906997857514e-01,-2.505120608535302273e-01,1.465530924800024559e+00
-7.495715725342868563e-01,-6.595676608892794010e-04,1.463749359654027637e+00
-7.496144109257610877e-01,2.493281486642761058e-01,1.470384349513511157e+00
-7.495075967559287067e-01,4.994292243108259810e-01,1.480989430619056302e+00
-7.496548545924971441e-01,7.496777705763388866e-01,1.490951169114060892e+00
-4.981181382792195245e-01,-7.508344266870260464e-01,1.467105825064866531e+00
-4.975236183961396219e-01,-5.011793726694709905e-01,1.443647001040281763e+00
-4.977701784984818190e-01,-2.511039083327208377e-01,1.431869677557039200e+00
-4.988704539010921368e-01,-7.630929624841805087e-04,1.427563060184536603e+00
-4.994541187237864777e-01,2.496518638724567751e-01,1.436796086382983395e+00
-4.991081773934654686e-01,4.995307688525948420e-01,1.459503832667405243e+00
-4.993228863736748901e-01,7.496490743507686627e-01,1.481057111115730240e+00
-2.478118356797677502e-01,-7.518073506481622870e-01,1.454800470351292896e+00
-2.462031174295553904e-01,-5.024814152914423016e-01,1.421432889164058855e+00
-2.457198775917158462e-01,-2.520813420677179839e-01,1.404381375871589066e+00
-2.468570473775582308e-01,-1.054662587063984495e-03,1.399465223523532309e+00
-2.482768090666610805e-01,2.501090798554736483e-01,1.409095478297294424e+00
-2.485548501923855180e-01,5.000777146242370019e-01,1.438589903163363770e+00
-2.489811896644972267e-01,7.498537406689976814e-01,1.470986865693866719e+00
2.028088454013299118e-03,-7.520741618958713959e-01,1.449215057538210116e+00
4.997382582057563472e-03,-5.035284724200381756e-01,1.405578279117229101e+00
7.049042603636677257e-03,-2.533868266142683123e-01,1.381582842671576605e+00
6.069530721881500820e-03,-1.687747026433640942e-03,1.377146005122550143e+00
3.781934691225846776e-03,2.503697243738651768e-01,1.386683681702026716e+00
2.402631448769207683e-03,5.006259438306749354e-01,1.421389636543715307e+00
1.395353876800821619e-03,7.500560827426123733e-01,1.462732727817384060e+00
2.513330751604881397e-01,-7.512988486547930167e-01,1.454391243455200211e+00
2.554401027644496169e-01,-5.035497103980929312e-01,1.402338348036546556e+00
2.595380874478548927e-01,-2.566193266977235821e-01,1.348651322667713925e+00
2.593914872342438782e-01,-3.024805669589939686e-03,1.354021259386222642e+00
2.566290990835334851e-01,2.503054509406931194e-01,1.368857040663631786e+00
2.537508786815456108e-01,5.008512942846452543e-01,1.409174517553105410e+00
2.517211248797199818e-01,7.501405884275247349e-01,1.456942067798024265e+00
5.005798855676288905e-01,-7.504703012676737783e-01,1.468884696091768305e+00
5.037369215194128502e-01,-5.018382044903230144e-01,1.428481375124122543e+00
5.133044294119429862e-01,-2.580245551733433840e-01,1.361330555165424006e+00
5.125709389556337703e-01,-4.194355427160285747e-03,1.354076228297195650e+00
5.099817408905337190e-01,2.494927064368452352e-01,1.370198363621820681e+00
5.052140351376090965e-01,5.003294320471801671e-01,1.409898681417410149e+00
5.018385620124724555e-01,7.499855395335940367e-01,1.456443021046777586e+00
7.501293156102314397e-01,-7.499582801387993936e-01,1.485669787875314896e+00
7.513503798772440678e-01,-5.000291988484164563e-01,1.467221882675791012e+00
7.536716287155973415e-01,-2.505756899689904338e-01,1.442940120867517884e+00
7.564282983403333160e-01,-1.498071207411026630e-03,1.424952818442795310e+00
7.577456195370843028e-01,2.486864332627313212e-01,1.422676022979943999e+00
7.544804555669605284e-01,4.989987802526308358e-01,1.442539996022221827e+00
7.515421064645145810e-01,7.495649514981795880e-01,1.468158246204630091e+00
