0.000000000000000000e+00,4.461473693847656250e+02,6.416461791992187500e+02,1.356953525543212891e+01,1.603805923461914062e+01,1.015488662719726562e+02
1.000000000000000000e+00,5.393735961914062500e+02,6.392094116210937500e+02,1.311864185333251953e+01,1.652466011047363281e+01,8.315821838378906250e+01
2.000000000000000000e+00,3.552876281738281250e+02,6.379641723632812500e+02,1.277398109436035156e+01,1.575327301025390625e+01,1.196080245971679688e+02
3.000000000000000000e+00,6.303578491210937500e+02,6.337266235351562500e+02,1.353255367279052734e+01,1.612666893005371094e+01,7.320800018310546875e+01
4.000000000000000000e+00,2.679064331054687500e+02,6.316570434570312500e+02,1.357203292846679688e+01,1.613112640380859375e+01,1.251867218017578125e+02
5.000000000000000000e+00,7.189747924804687500e+02,6.290610351562500000e+02,1.410886001586914062e+01,1.562242603302001953e+01,6.789868927001953125e+01
6.000000000000000000e+00,8.060523681640625000e+02,6.257268066406250000e+02,1.431817436218261719e+01,1.599509334564208984e+01,6.060842514038085938e+01
7.000000000000000000e+00,5.406898193359375000e+02,5.599376220703125000e+02,1.553965663909912109e+01,1.719861412048339844e+01,6.193360519409179688e+01
8.000000000000000000e+00,4.417318420410156250e+02,5.593643188476562500e+02,1.565776348114013672e+01,1.771669197082519531e+01,1.260652847290039062e+02
9.000000000000000000e+00,3.476516113281250000e+02,5.531082153320312500e+02,1.468357849121093750e+01,1.681253623962402344e+01,1.304634857177734375e+02
1.000000000000000000e+01,6.350947265625000000e+02,5.513910522460937500e+02,1.410373878479003906e+01,1.669785118103027344e+01,5.172425460815429688e+01
1.100000000000000000e+01,7.237054443359375000e+02,5.439237060546875000e+02,1.364703845977783203e+01,1.630157279968261719e+01,2.595096588134765625e+01
1.200000000000000000e+01,2.628952026367187500e+02,5.441536254882812500e+02,1.286701583862304688e+01,1.583241653442382812e+01,1.595376434326171875e+02
1.300000000000000000e+01,8.092717285156250000e+02,5.388792114257812500e+02,1.501095294952392578e+01,1.556943893432617188e+01,3.357846832275390625e+01
1.400000000000000000e+01,5.428703613281250000e+02,4.667411193847656250e+02,1.823029708862304688e+01,1.911979293823242188e+01,1.085232543945312500e+02
1.500000000000000000e+01,6.441240844726562500e+02,4.627806701660156250e+02,1.415109634399414062e+01,1.722884941101074219e+01,3.719486236572265625e+01
1.600000000000000000e+01,4.380541992187500000e+02,4.630599365234375000e+02,1.687210845947265625e+01,1.804491233825683594e+01,1.257248840332031250e+02
1.700000000000000000e+01,3.438720397949218750e+02,4.583664245605468750e+02,1.534427833557128906e+01,1.737197685241699219e+01,1.631814727783203125e+02
1.800000000000000000e+01,7.300135498046875000e+02,4.544120788574218750e+02,1.451252555847167969e+01,1.696052360534667969e+01,4.169798660278320312e+01
1.900000000000000000e+01,2.617881469726562500e+02,4.527032775878906250e+02,1.234166812896728516e+01,1.677881622314453125e+01,1.766268157958984375e+02
2.000000000000000000e+01,8.125308227539062500e+02,4.500263366699218750e+02,1.427297782897949219e+01,1.598572635650634766e+01,1.842731285095214844e+01
2.100000000000000000e+01,2.641032409667968750e+02,3.603546447753906250e+02,1.347851848602294922e+01,1.592916202545166016e+01,1.068016052246093750e+00
2.200000000000000000e+01,8.154323730468750000e+02,3.591171875000000000e+02,1.407527446746826172e+01,1.572377109527587891e+01,2.995497703552246094e+00
2.300000000000000000e+01,7.336985473632812500e+02,3.599152526855468750e+02,1.492702293395996094e+01,1.705486488342285156e+01,6.134048938751220703e+00
