0.000000000000000000e+00,4.464402465820312500e+02,6.342205810546875000e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
1.000000000000000000e+00,3.554506225585937500e+02,6.334210205078125000e+02,1.363244628906250000e+01,1.576117610931396484e+01,1.145516586303710938e+02
2.000000000000000000e+00,5.379251098632812500e+02,6.323791503906250000e+02,1.399436092376708984e+01,1.593744850158691406e+01,9.013247680664062500e+01
3.000000000000000000e+00,6.284614868164062500e+02,6.295123901367187500e+02,1.444551849365234375e+01,1.588356494903564453e+01,8.737226867675781250e+01
4.000000000000000000e+00,2.678334045410156250e+02,6.295667724609375000e+02,1.396027851104736328e+01,1.571113967895507812e+01,1.328165130615234375e+02
5.000000000000000000e+00,7.174922485351562500e+02,6.270969848632812500e+02,1.437286663055419922e+01,1.601904678344726562e+01,5.282257843017578125e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.416850280761718750e+02,5.501098022460937500e+02,1.535154628753662109e+01,1.645446968078613281e+01,1.015069427490234375e+02
8.000000000000000000e+00,5.376995239257812500e+02,5.477322998046875000e+02,1.510588932037353516e+01,1.642743682861328125e+01,8.170591735839843750e+01
9.000000000000000000e+00,3.483872985839843750e+02,5.474461059570312500e+02,1.464878654479980469e+01,1.653874015808105469e+01,1.385732879638671875e+02
1.000000000000000000e+01,6.309805297851562500e+02,5.439777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.100000000000000000e+01,2.628923950195312500e+02,5.418058471679687500e+02,1.327805709838867188e+01,1.566324138641357422e+01,1.604512786865234375e+02
1.200000000000000000e+01,7.203889770507812500e+02,5.402757568359375000e+02,1.439925670623779297e+01,1.592577266693115234e+01,3.815456008911132812e+01
1.300000000000000000e+01,8.070969848632812500e+02,5.374922485351562500e+02,1.437286663055419922e+01,1.601904678344726562e+01,3.717742156982421875e+01
1.400000000000000000e+01,4.377659912109375000e+02,4.567270507812500000e+02,1.653392219543457031e+01,1.738731575012207031e+01,1.282058258056640625e+02
1.500000000000000000e+01,5.386331176757812500e+02,4.564085083007812500e+02,1.610718154907226562e+01,1.724470710754394531e+01,6.725505828857421875e+01
1.600000000000000000e+01,3.427181701660156250e+02,4.546032104492187500e+02,1.527088451385498047e+01,1.658712005615234375e+01,1.572704315185546875e+02
1.700000000000000000e+01,6.344196777343750000e+02,4.534125976562500000e+02,1.592548751831054688e+01,1.661316299438476562e+01,5.471856689453125000e+01
1.800000000000000000e+01,7.241719360351562500e+02,4.506728515625000000e+02,1.507925796508789062e+01,1.603930664062500000e+01,1.947031974792480469e+01
1.900000000000000000e+01,2.592835388183593750e+02,4.511750793457031250e+02,1.329497814178466797e+01,1.554951190948486328e+01,1.720562286376953125e+02
2.000000000000000000e+01,8.094006347656250000e+02,4.485162048339843750e+02,1.471642875671386719e+01,1.579732227325439453e+01,2.522722959518432617e+00
2.100000000000000000e+01,8.121059570312500000e+02,3.580253601074218750e+02,1.402596092224121094e+01,1.579634857177734375e+01,1.606567001342773438e+01
2.200000000000000000e+01,2.600368347167968750e+02,3.588262634277343750e+02,1.326628398895263672e+01,1.556691551208496094e+01,7.738061904907226562e+00
2.300000000000000000e+01,7.282843627929687500e+02,3.574315490722656250e+02,1.514676570892333984e+01,1.674780273437500000e+01,1.987898254394531250e+01
2.400000000000000000e+01,3.406074218750000000e+02,3.569866943359375000e+02,1.474364089965820312e+01,1.755464744567871094e+01,1.105471229553222656e+01
2.500000000000000000e+01,6.395565795898437500e+02,3.562609558105468750e+02,1.529143238067626953e+01,1.760146141052246094e+01,1.594849395751953125e+01
2.600000000000000000e+01,5.414722900390625000e+02,3.547147216796875000e+02,1.858156776428222656e+01,1.884925651550292969e+01,7.472007751464843750e+01
2.700000000000000000e+01,4.355000000000000000e+02,3.545000000000000000e+02,1.838477706909179688e+01,1.838477706909179688e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.647407836914062500e+02,2.680207214355468750e+02,1.371913051605224609e+01,1.561226654052734375e+01,1.686314010620117188e+01
2.900000000000000000e+01,8.139479980468750000e+02,2.666459350585937500e+02,1.370469665527343750e+01,1.636104965209960938e+01,1.764550323486328125e+02
3.000000000000000000e+01,3.469557800292968750e+02,2.621614074707031250e+02,1.376792621612548828e+01,1.629137992858886719e+01,3.508078002929687500e+01
3.100000000000000000e+01,7.309844360351562500e+02,2.612965087890625000e+02,1.510554790496826172e+01,1.630466842651367188e+01,1.580283966064453125e+02
3.200000000000000000e+01,6.430322265625000000e+02,2.536907958984375000e+02,1.518358802795410156e+01,1.827411270141601562e+01,1.554905242919921875e+02
3.300000000000000000e+01,4.360409851074218750e+02,2.515310211181640625e+02,1.485818576812744141e+01,1.817888641357421875e+01,4.375866317749023438e+01
3.400000000000000000e+01,5.404840698242187500e+02,2.440541687011718750e+02,1.783203506469726562e+01,1.912163543701171875e+01,1.082648468017578125e+02
3.500000000000000000e+01,2.689869079589843750e+02,1.792671813964843750e+02,1.395210838317871094e+01,1.561795997619628906e+01,3.961579513549804688e+01
3.600000000000000000e+01,8.138110351562500000e+02,1.753311614990234375e+02,1.422648620605468750e+01,1.606537437438964844e+01,1.578984375000000000e+02
3.700000000000000000e+01,3.541181945800781250e+02,1.734743957519531250e+02,1.402733421325683594e+01,1.620670890808105469e+01,5.936387252807617188e+01
3.800000000000000000e+01,7.288239746093750000e+02,1.675171203613281250e+02,1.430772304534912109e+01,1.629735183715820312e+01,1.415540008544921875e+02
3.900000000000000000e+01,4.433642272949218750e+02,1.654969329833984375e+02,1.400583267211914062e+01,1.657196426391601562e+01,7.253672027587890625e+01
4.000000000000000000e+01,6.371038818359375000e+02,1.598486938476562500e+02,1.459925556182861328e+01,1.677775382995605469e+01,1.183193664550781250e+02
4.100000000000000000e+01,5.389972534179687500e+02,1.572965545654296875e+02,1.318665695190429688e+01,1.776760292053222656e+01,8.499051666259765625e+01
4.200000000000000000e+01,2.724333496093750000e+02,9.243333435058593750e+01,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.592843627929687500e+02,8.882081604003906250e+01,1.396938610076904297e+01,1.571780872344970703e+01,5.011560058593750000e+01
4.400000000000000000e+01,8.103695678710937500e+02,8.728565979003906250e+01,1.375667381286621094e+01,1.521231365203857422e+01,1.350406951904296875e+02
4.500000000000000000e+01,4.480235900878906250e+02,8.448606109619140625e+01,1.423580932617187500e+01,1.577691555023193359e+01,6.388119506835937500e+01
4.600000000000000000e+01,7.229110717773437500e+02,8.160631561279296875e+01,1.372783088684082031e+01,1.574446868896484375e+01,1.168687667846679688e+02
4.700000000000000000e+01,5.394259643554687500e+02,8.015141296386718750e+01,1.343605518341064453e+01,1.611299896240234375e+01,8.365892791748046875e+01
4.800000000000000000e+01,6.318056030273437500e+02,7.859130096435546875e+01,1.293764686584472656e+01,1.581609725952148438e+01,1.014317703247070312e+02
