-7.487668851435465012e-01,-7.494070306918240165e-01,1.469938648681986315e+00
-7.487231104532543480e-01,-4.991488156034296075e-01,1.454097120265861465e+00
-7.483141693223793744e-01,-2.497626275475191560e-01,1.447856021383338909e+00
-7.480828013428826306e-01,-6.483869114103297301e-04,1.450583965669863806e+00
-7.482515422323103849e-01,2.488579581603842794e-01,1.460826034006865282e+00
-7.486054034294968851e-01,4.988982742775486257e-01,1.474557252136293739e+00
-7.492003491133769622e-01,7.493398305164520323e-01,1.487960531426045341e+00
-4.980149748201421200e-01,-7.495466874617704445e-01,1.452270819080182518e+00
-4.973280921403230304e-01,-4.987504378664956439e-01,1.417470507342255326e+00
-4.965881797046358126e-01,-2.486286214182265308e-01,1.397932098161342340e+00
-4.963093858374663658e-01,8.725190585239154086e-04,1.396902086610508853e+00
-4.968209380887809168e-01,2.502221464496139913e-01,1.415091080606137641e+00
-4.973702998315023827e-01,4.996106920703960452e-01,1.444180209877906185e+00
-4.983721855873672335e-01,7.494977107140882167e-01,1.473673514916669980e+00
-2.484860541533853995e-01,-7.487913528985321587e-01,1.442899199402437382e+00
-2.469311119115824849e-01,-4.974733707201079991e-01,1.391838622801615521e+00
-2.456186689689373592e-01,-2.465358777177259209e-01,1.351929058514482307e+00
-2.454211293509614700e-01,4.242615626280281035e-03,1.335893479246215598e+00
-2.464907057009376734e-01,2.541996204751906241e-01,1.357875689645792860e+00
-2.465629295071029292e-01,5.021879145376222375e-01,1.406633133202878527e+00
-2.475245122917176799e-01,7.505858576576047714e-01,1.455883423930394605e+00
2.343025212666190963e-04,-7.477854977747302456e-01,1.442773632080443846e+00
2.392885247734690378e-03,-4.958054425683855460e-01,1.382461395483467470e+00
4.798649462410800072e-03,-2.442570017958564377e-01,1.320341629096399405e+00
4.569542791308292551e-03,8.782702288382527797e-03,1.271395971624401433e+00
-2.806119476221253985e-03,2.649057295171870496e-01,1.271423434063462032e+00
2.950977046375583088e-03,5.070371439238509081e-01,1.359061394351670726e+00
3.030923910090705959e-03,7.525841081773074759e-01,1.434396469629059201e+00
2.491060711562939622e-01,-7.474602507264547224e-01,1.452675899144657334e+00
2.513150220596717666e-01,-4.952368889957657894e-01,1.397279586583978217e+00
2.556386775359355545e-01,-2.438825358224004647e-01,1.329511706866282506e+00
2.605997309132439543e-01,3.096617328352380735e-03,1.235662222897228046e+00
2.542845642683902452e-01,2.667959629054562076e-01,1.223046805006971827e+00
2.530715930705551564e-01,5.101374053295468780e-01,1.322264899901774760e+00
2.529622929387673747e-01,7.540606700895138292e-01,1.416371298737670648e+00
4.987458216530685773e-01,-7.478939221715023011e-01,1.468617692140978148e+00
5.002403050404325979e-01,-4.960398879552421203e-01,1.429578514061694339e+00
5.046637890847351926e-01,-2.452042292002079571e-01,1.378783295419809818e+00
5.113244373957496203e-01,3.829715735346646017e-03,1.316526075771254023e+00
5.090822499642164711e-01,2.564653146003277318e-01,1.298050883993601579e+00
5.047079064953023941e-01,5.053158166303975962e-01,1.347215185005948612e+00
5.022385200966517083e-01,7.532481651805601475e-01,1.418465215174386396e+00
7.491367175345797769e-01,-7.488112795011734324e-01,1.485316532768068187e+00
7.496664114321419659e-01,-4.975949487662527093e-01,1.466382886578505795e+00
7.518848215469114971e-01,-2.465250207257602133e-01,1.441434159328994769e+00
7.561814424881743157e-01,3.558014387597076365e-03,1.410254867308106563e+00
7.560082186688046324e-01,2.531561795704531104e-01,1.397864753618252243e+00
7.538459837488050708e-01,5.014678369975057448e-01,1.412697870940981648e+00
7.517120474513622197e-01,7.509386100964877686e-01,1.444893097814411442e+00
