0.000000000000000000e+00,5.396643066406250000e+02,6.340350341796875000e+02,1.370112323760986328e+01,1.646656036376953125e+01,8.495333862304687500e+01
1.000000000000000000e+00,4.479947509765625000e+02,6.349978637695312500e+02,1.318205642700195312e+01,1.585237216949462891e+01,1.001430892944335938e+02
2.000000000000000000e+00,3.582729797363281250e+02,6.323056030273437500e+02,1.345783901214599609e+01,1.556761169433593750e+01,1.213410263061523438e+02
3.000000000000000000e+00,6.299403076171875000e+02,6.306351318359375000e+02,1.404080772399902344e+01,1.564778995513916016e+01,7.716893005371093750e+01
4.000000000000000000e+00,7.182366333007812500e+02,6.275648803710937500e+02,1.387969017028808594e+01,1.542269515991210938e+01,7.562104797363281250e+01
5.000000000000000000e+00,2.707577819824218750e+02,6.284246215820312500e+02,1.435729694366455078e+01,1.633302307128906250e+01,1.332301635742187500e+02
6.000000000000000000e+00,8.056802978515625000e+02,6.251282958984375000e+02,1.449078559875488281e+01,1.576743316650390625e+01,7.890785980224609375e+01
7.000000000000000000e+00,5.399340209960937500e+02,5.527298583984375000e+02,1.504557895660400391e+01,1.760806083679199219e+01,7.431218719482421875e+01
8.000000000000000000e+00,4.442800598144531250e+02,5.518006591796875000e+02,1.529217052459716797e+01,1.667489814758300781e+01,1.176463623046875000e+02
9.000000000000000000e+00,6.330925903320312500e+02,5.466421508789062500e+02,1.442369174957275391e+01,1.607653236389160156e+01,5.643909454345703125e+01
1.000000000000000000e+01,3.534167175292968750e+02,5.460275268554687500e+02,1.491934967041015625e+01,1.628207588195800781e+01,1.394799346923828125e+02
1.100000000000000000e+01,7.216685791015625000e+02,5.416135864257812500e+02,1.392848873138427734e+01,1.523096084594726562e+01,3.818260574340820312e+01
1.200000000000000000e+01,2.685271301269531250e+02,5.404353027343750000e+02,1.431865787506103516e+01,1.582257461547851562e+01,1.463199310302734375e+02
1.300000000000000000e+01,8.081458740234375000e+02,5.379154663085937500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.400000000000000000e+01,5.397603759765625000e+02,4.582408447265625000e+02,1.700944328308105469e+01,1.734496688842773438e+01,9.840354156494140625e+01
1.500000000000000000e+01,4.426163024902343750e+02,4.569896240234375000e+02,1.644318389892578125e+01,1.772676849365234375e+01,9.515058398246765137e-01
1.600000000000000000e+01,6.355000000000000000e+02,4.560000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,4.535668563842773438e+01
1.700000000000000000e+01,3.517028198242187500e+02,4.535193176269531250e+02,1.502523994445800781e+01,1.622499465942382812e+01,1.764408416748046875e+02
1.800000000000000000e+01,7.255532836914062500e+02,4.525062255859375000e+02,1.441532230377197266e+01,1.571259117126464844e+01,2.177597618103027344e+01
1.900000000000000000e+01,2.678726196289062500e+02,4.500451965332031250e+02,1.436340713500976562e+01,1.579439258575439453e+01,1.745439910888671875e+02
2.000000000000000000e+01,8.101929931640625000e+02,4.491413879394531250e+02,1.421740722656250000e+01,1.625632858276367188e+01,1.101752662658691406e+01
2.100000000000000000e+01,8.115988159179687500e+02,3.592269287109375000e+02,1.429339504241943359e+01,1.574788856506347656e+01,1.839369297027587891e+00
2.200000000000000000e+01,7.269197387695312500e+02,3.596631774902343750e+02,1.555596446990966797e+01,1.591614055633544922e+01,1.434354858398437500e+02
2.300000000000000000e+01,6.355354003906250000e+02,3.603912353515625000e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.631772308349609375e+02
2.400000000000000000e+01,5.395467529296875000e+02,3.602121887207031250e+02,1.682319259643554688e+01,1.718229866027832031e+01,8.516332626342773438e+00
2.500000000000000000e+01,4.435916442871093750e+02,3.596274414062500000e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.279131927490234375e+02
2.600000000000000000e+01,3.541045227050781250e+02,3.595647888183593750e+02,1.536946201324462891e+01,1.599190807342529297e+01,2.226140213012695312e+01
2.700000000000000000e+01,2.693065795898437500e+02,3.595225219726562500e+02,1.467114639282226562e+01,1.647005653381347656e+01,2.422020912170410156e+00
2.800000000000000000e+01,2.705180969238281250e+02,2.699662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
2.900000000000000000e+01,8.113737792968750000e+02,2.690752868652343750e+02,1.456719398498535156e+01,1.587961578369140625e+01,1.575675354003906250e+02
3.000000000000000000e+01,3.565706176757812500e+02,2.681393737792968750e+02,1.453641319274902344e+01,1.574254226684570312e+01,1.870725440979003906e+01
3.100000000000000000e+01,7.257963867187500000e+02,2.669505004882812500e+02,1.526092338562011719e+01,1.562629127502441406e+01,1.577041473388671875e+02
3.200000000000000000e+01,4.463659667968750000e+02,2.664160156250000000e+02,1.545942020416259766e+01,1.641721343994140625e+01,5.459376907348632812e+01
3.300000000000000000e+01,6.345057983398437500e+02,2.654897155761718750e+02,1.645842361450195312e+01,1.663708496093750000e+01,1.411082458496093750e+02
3.400000000000000000e+01,5.395613403320312500e+02,2.650762939453125000e+02,1.600407409667968750e+01,1.660004425048828125e+01,8.264167022705078125e+01
3.500000000000000000e+01,2.722875061035156250e+02,1.810806884765625000e+02,1.548553657531738281e+01,1.599767494201660156e+01,9.175135612487792969e+00
3.600000000000000000e+01,8.096010742187500000e+02,1.796625061035156250e+02,1.437832164764404297e+01,1.611008453369140625e+01,1.678795166015625000e+02
3.700000000000000000e+01,3.596901550292968750e+02,1.788732604980468750e+02,1.510273075103759766e+01,1.570021724700927734e+01,3.363755416870117188e+01
3.800000000000000000e+01,7.232681274414062500e+02,1.760155029296875000e+02,1.472416114807128906e+01,1.574870204925537109e+01,1.433420410156250000e+02
3.900000000000000000e+01,4.483391113281250000e+02,1.767794036865234375e+02,1.485483169555664062e+01,1.570782852172851562e+01,7.389049530029296875e+01
4.000000000000000000e+01,5.396094360351562500e+02,1.748879699707031250e+02,1.573913669586181641e+01,1.641860008239746094e+01,7.650712585449218750e+01
4.100000000000000000e+01,6.325168457031250000e+02,1.742798614501953125e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
4.200000000000000000e+01,2.739490356445312500e+02,9.342395019531250000e+01,1.461735057830810547e+01,1.598051929473876953e+01,5.540605545043945312e+01
4.300000000000000000e+01,8.072341918945312500e+02,9.178374481201171875e+01,1.429499721527099609e+01,1.541284847259521484e+01,1.308036346435546875e+02
4.400000000000000000e+01,3.617202758789062500e+02,9.193511199951171875e+01,1.472545909881591797e+01,1.542147254943847656e+01,5.032511138916015625e+01
4.500000000000000000e+01,7.193724365234375000e+02,8.947098541259765625e+01,1.410445976257324219e+01,1.554323577880859375e+01,1.153146743774414062e+02
4.600000000000000000e+01,4.502370300292968750e+02,9.049943542480468750e+01,1.432102870941162109e+01,1.577783679962158203e+01,8.867340087890625000e+01
4.700000000000000000e+01,6.300426025390625000e+02,8.870420837402343750e+01,1.434380245208740234e+01,1.658602333068847656e+01,9.981024932861328125e+01
4.800000000000000000e+01,5.398064575195312500e+02,8.917195892333984375e+01,1.457088279724121094e+01,1.555348300933837891e+01,8.745418548583984375e+01
