0.000000000000000000e+00,6.320010986328125000e+02,6.367226562500000000e+02,1.247119712829589844e+01,1.607622909545898438e+01,7.585453796386718750e+01
1.000000000000000000e+00,5.402321777343750000e+02,6.362070312500000000e+02,1.388150691986083984e+01,1.645287704467773438e+01,8.938595581054687500e+01
2.000000000000000000e+00,4.496852416992187500e+02,6.321932983398437500e+02,1.443879699707031250e+01,1.552046775817871094e+01,1.121475143432617188e+02
3.000000000000000000e+00,7.202135620117187500e+02,6.305985717773437500e+02,1.345287132263183594e+01,1.572087955474853516e+01,6.073609924316406250e+01
4.000000000000000000e+00,3.601237792968750000e+02,6.291420288085937500e+02,1.512227058410644531e+01,1.573746013641357422e+01,1.327568054199218750e+02
5.000000000000000000e+00,8.062033081054687500e+02,6.263477172851562500e+02,1.439321899414062500e+01,1.541541194915771484e+01,3.369896697998046875e+01
6.000000000000000000e+00,2.725306091308593750e+02,6.263010864257812500e+02,1.446531677246093750e+01,1.538182830810546875e+01,1.492741394042968750e+02
7.000000000000000000e+00,6.374913330078125000e+02,5.555242309570312500e+02,1.645778656005859375e+01,1.658604049682617188e+01,3.535323333740234375e+01
8.000000000000000000e+00,5.414069213867187500e+02,5.492076416015625000e+02,1.552065277099609375e+01,1.696852874755859375e+01,1.400447235107421875e+02
9.000000000000000000e+00,7.284371948242187500e+02,5.486806030273437500e+02,1.327350616455078125e+01,1.616202735900878906e+01,4.331362915039062500e+01
1.000000000000000000e+01,4.487990722656250000e+02,5.446088256835937500e+02,1.509401988983154297e+01,1.606757354736328125e+01,1.493133850097656250e+02
1.100000000000000000e+01,3.590136718750000000e+02,5.410097656250000000e+02,1.533011436462402344e+01,1.581210136413574219e+01,1.453483734130859375e+02
1.200000000000000000e+01,8.104224853515625000e+02,5.399033203125000000e+02,1.363017845153808594e+01,1.583532238006591797e+01,2.179245567321777344e+01
1.300000000000000000e+01,2.715452880859375000e+02,5.379126586914062500e+02,1.461988258361816406e+01,1.564540386199951172e+01,1.746390991210937500e+02
1.400000000000000000e+01,6.373565063476562500e+02,4.574684753417968750e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.675526733398437500e+02
1.500000000000000000e+01,7.309793701171875000e+02,4.557308959960937500e+02,1.515650081634521484e+01,1.699632835388183594e+01,1.208121299743652344e+01
1.600000000000000000e+01,5.412169799804687500e+02,4.551777648925781250e+02,1.611799812316894531e+01,1.652673530578613281e+01,1.604349517822265625e+02
1.700000000000000000e+01,4.481202697753906250e+02,4.526448974609375000e+02,1.559592533111572266e+01,1.656911659240722656e+01,1.615566558837890625e+02
1.800000000000000000e+01,8.138473510742187500e+02,4.509888916015625000e+02,1.348184204101562500e+01,1.574558734893798828e+01,1.225412845611572266e+01
1.900000000000000000e+01,3.580525207519531250e+02,4.506489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
2.000000000000000000e+01,2.712497558593750000e+02,4.490741271972656250e+02,1.451031398773193359e+01,1.551609134674072266e+01,1.788719787597656250e+02
2.100000000000000000e+01,8.141719360351562500e+02,3.600007019042968750e+02,1.358292293548583984e+01,1.562919998168945312e+01,1.764736785888671875e+02
2.200000000000000000e+01,7.292410888671875000e+02,3.606030883789062500e+02,1.575685214996337891e+01,1.655088043212890625e+01,1.409438018798828125e+02
2.300000000000000000e+01,6.358081054687500000e+02,3.605775451660156250e+02,1.620799827575683594e+01,1.750421905517578125e+01,1.064533233642578125e+02
2.400000000000000000e+01,5.405366210937500000e+02,3.605281372070312500e+02,1.635813140869140625e+01,1.666727828979492188e+01,4.067126464843750000e+01
2.500000000000000000e+01,4.481091613769531250e+02,3.598526000976562500e+02,1.567744541168212891e+01,1.596227169036865234e+01,9.171153259277343750e+01
2.600000000000000000e+01,3.580000000000000000e+02,3.595000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.711766357421875000e+02,3.592527465820312500e+02,1.513392639160156250e+01,1.602208137512207031e+01,1.482013397216796875e+02
2.800000000000000000e+01,2.714284667968750000e+02,2.700000000000000000e+02,1.439451217651367188e+01,1.616489028930664062e+01,0.000000000000000000e+00
2.900000000000000000e+01,8.131419067382812500e+02,2.691992187500000000e+02,1.378334617614746094e+01,1.571110439300537109e+01,1.716949462890625000e+02
3.000000000000000000e+01,3.581365356445312500e+02,2.688224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.100000000000000000e+01,4.478053283691406250e+02,2.673936462402343750e+02,1.595034694671630859e+01,1.631915092468261719e+01,1.618626556396484375e+02
3.200000000000000000e+01,7.270826416015625000e+02,2.666670837402343750e+02,1.546073722839355469e+01,1.665103340148925781e+01,1.612313842773437500e+02
3.300000000000000000e+01,5.400254516601562500e+02,2.665028076171875000e+02,1.588048553466796875e+01,1.609057426452636719e+01,1.849283456802368164e+00
3.400000000000000000e+01,6.343284912109375000e+02,2.660683898925781250e+02,1.573805522918701172e+01,1.641936492919921875e+01,1.003151702880859375e+02
3.500000000000000000e+01,2.725000000000000000e+02,1.815000000000000000e+02,1.435442543029785156e+01,1.532565021514892578e+01,3.695937728881835938e+01
3.600000000000000000e+01,8.104857788085937500e+02,1.789500885009765625e+02,1.403855228424072266e+01,1.577305316925048828e+01,1.540699615478515625e+02
3.700000000000000000e+01,3.595190734863281250e+02,1.794223632812500000e+02,1.469220447540283203e+01,1.536338138580322266e+01,4.252029800415039062e+01
3.800000000000000000e+01,4.486568908691406250e+02,1.771010894775390625e+02,1.490015411376953125e+01,1.625288963317871094e+01,6.741423034667968750e+01
3.900000000000000000e+01,7.233431396484375000e+02,1.761010894775390625e+02,1.490015316009521484e+01,1.625288963317871094e+01,1.125857696533203125e+02
4.000000000000000000e+01,5.394747314453125000e+02,1.760000000000000000e+02,1.547408580780029297e+01,1.622454452514648438e+01,9.000000000000000000e+01
4.100000000000000000e+01,6.319116210937500000e+02,1.754858245849609375e+02,1.488753986358642578e+01,1.592229938507080078e+01,1.053762207031250000e+02
4.200000000000000000e+01,2.737448120117187500e+02,9.374481201171875000e+01,1.476320743560791016e+01,1.508195972442626953e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.613848266601562500e+02,9.231917572021484375e+01,1.460482978820800781e+01,1.516129779815673828e+01,5.709504318237304688e+01
4.400000000000000000e+01,8.071033935546875000e+02,9.152932739257812500e+01,1.428026103973388672e+01,1.567280387878417969e+01,1.182883682250976562e+02
4.500000000000000000e+01,4.500543823242187500e+02,9.080143737792968750e+01,1.458617019653320312e+01,1.541281127929687500e+01,7.534825897216796875e+01
4.600000000000000000e+01,7.189761352539062500e+02,8.982364654541015625e+01,1.421821403503417969e+01,1.577096652984619141e+01,1.061078796386718750e+02
4.700000000000000000e+01,6.294421997070312500e+02,8.948725128173828125e+01,1.451424217224121094e+01,1.562750530242919922e+01,8.858264923095703125e+01
4.800000000000000000e+01,5.393779296875000000e+02,8.965210723876953125e+01,1.474953174591064453e+01,1.612610435485839844e+01,8.231538391113281250e+01
