0.000000000000000000e+00,5.389358520507812500e+02,6.302838745117187500e+02,1.420221519470214844e+01,1.541133403778076172e+01,8.188331604003906250e+01
1.000000000000000000e+00,4.483924255371093750e+02,6.301035766601562500e+02,1.415828895568847656e+01,1.603885650634765625e+01,1.037964630126953125e+02
2.000000000000000000e+00,6.288328247070312500e+02,6.287890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
3.000000000000000000e+00,3.588388061523437500e+02,6.289274291992187500e+02,1.449981307983398438e+01,1.549396610260009766e+01,1.186478424072265625e+02
4.000000000000000000e+00,7.173937377929687500e+02,6.267028198242187500e+02,1.447664356231689453e+01,1.532293701171875000e+01,4.985614013671875000e+01
5.000000000000000000e+00,2.706520080566406250e+02,6.270140380859375000e+02,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.384857788085937500e+02,5.449907836914062500e+02,1.550416946411132812e+01,1.624074172973632812e+01,8.314605712890625000e+01
8.000000000000000000e+00,4.455658874511718750e+02,5.442052612304687500e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
9.000000000000000000e+00,6.309793701171875000e+02,5.431306152343750000e+02,1.498127555847167969e+01,1.573629665374755859e+01,5.074428939819335938e+01
1.000000000000000000e+01,3.542456054687500000e+02,5.422106323242187500e+02,1.486203193664550781e+01,1.619518852233886719e+01,1.314658050537109375e+02
1.100000000000000000e+01,7.199939575195312500e+02,5.399939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.674824523925781250e+02,5.390305786132812500e+02,1.428355598449707031e+01,1.570598220825195312e+01,1.604317626953125000e+02
1.300000000000000000e+01,8.068162841796875000e+02,5.372572021484375000e+02,1.448368453979492188e+01,1.573792171478271484e+01,4.083162307739257812e+01
1.400000000000000000e+01,5.386489257812500000e+02,4.539548645019531250e+02,1.603054046630859375e+01,1.637616920471191406e+01,8.113420867919921875e+01
1.500000000000000000e+01,4.426885070800781250e+02,4.534111938476562500e+02,1.582467269897460938e+01,1.654100608825683594e+01,1.354060516357421875e+02
1.600000000000000000e+01,6.330960083007812500e+02,4.527769775390625000e+02,1.559632873535156250e+01,1.608470153808593750e+01,4.872900390625000000e+01
1.700000000000000000e+01,3.504408264160156250e+02,4.516557617187500000e+02,1.500514125823974609e+01,1.701888847351074219e+01,1.545961303710937500e+02
1.800000000000000000e+01,7.229257812500000000e+02,4.507836303710937500e+02,1.544283199310302734e+01,1.646719932556152344e+01,3.780886840820312500e+01
1.900000000000000000e+01,2.649950256347656250e+02,4.494219055175781250e+02,1.348629760742187500e+01,1.595769309997558594e+01,1.682765655517578125e+02
2.000000000000000000e+01,8.085535888671875000e+02,4.487001037597656250e+02,1.437598419189453125e+01,1.534828090667724609e+01,9.706330299377441406e+00
2.100000000000000000e+01,8.097376098632812500e+02,3.589050903320312500e+02,1.435374832153320312e+01,1.566918659210205078e+01,6.042725563049316406e+00
2.200000000000000000e+01,7.245000000000000000e+02,3.585000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.637135314941406250e+02,3.585309753417968750e+02,1.352153491973876953e+01,1.585632610321044922e+01,1.545259237289428711e+00
2.400000000000000000e+01,6.341029052734375000e+02,3.580101623535156250e+02,1.573903846740722656e+01,1.719351577758789062e+01,1.759392700195312500e+02
2.500000000000000000e+01,3.470648803710937500e+02,3.575915527343750000e+02,1.521867465972900391e+01,1.629793357849121094e+01,1.727990112304687500e+02
2.600000000000000000e+01,5.384762573242187500e+02,3.575910949707031250e+02,1.661458778381347656e+01,1.711658287048339844e+01,1.231676101684570312e+02
2.700000000000000000e+01,4.399886474609375000e+02,3.573302917480468750e+02,1.658266448974609375e+01,1.762080764770507812e+01,9.422776031494140625e+01
2.800000000000000000e+01,8.101114501953125000e+02,2.682601928710937500e+02,1.406956481933593750e+01,1.596579742431640625e+01,1.710969543457031250e+02
2.900000000000000000e+01,2.657029418945312500e+02,2.679065856933593750e+02,1.408658695220947266e+01,1.555795574188232422e+01,1.993543624877929688e+01
3.000000000000000000e+01,7.248171386718750000e+02,2.655321350097656250e+02,1.504128932952880859e+01,1.648284530639648438e+01,1.588126373291015625e+02
3.100000000000000000e+01,3.470805969238281250e+02,2.622728881835937500e+02,1.460961723327636719e+01,1.635291671752929688e+01,3.632418060302734375e+01
3.200000000000000000e+01,6.344406127929687500e+02,2.614315490722656250e+02,1.640639495849609375e+01,1.652238273620605469e+01,1.436386871337890625e+02
3.300000000000000000e+01,5.382916259765625000e+02,2.580373535156250000e+02,1.696173095703125000e+01,1.763042259216308594e+01,1.611604309082031250e+01
3.400000000000000000e+01,4.391147155761718750e+02,2.578689880371093750e+02,1.678101921081542969e+01,1.766145896911621094e+01,3.012447738647460938e+01
3.500000000000000000e+01,2.695879821777343750e+02,1.792297210693359375e+02,1.383077907562255859e+01,1.587097358703613281e+01,3.520492172241210938e+01
3.600000000000000000e+01,8.095208129882812500e+02,1.781031494140625000e+02,1.420333766937255859e+01,1.595615482330322266e+01,1.554146270751953125e+02
3.700000000000000000e+01,3.542426757812500000e+02,1.733931579589843750e+02,1.383878898620605469e+01,1.625555419921875000e+01,4.824714279174804688e+01
3.800000000000000000e+01,7.241223144531250000e+02,1.728210296630859375e+02,1.465895652770996094e+01,1.656403350830078125e+01,1.489123077392578125e+02
3.900000000000000000e+01,4.432207031250000000e+02,1.664750976562500000e+02,1.439331626892089844e+01,1.681248283386230469e+01,6.255296325683593750e+01
4.000000000000000000e+01,6.361243286132812500e+02,1.638922119140625000e+02,1.503699016571044922e+01,1.663567161560058594e+01,1.360159301757812500e+02
4.100000000000000000e+01,5.388757324218750000e+02,1.603995208740234375e+02,1.502000999450683594e+01,1.772722244262695312e+01,8.392114257812500000e+01
4.200000000000000000e+01,2.726868286132812500e+02,9.264224243164062500e+01,1.444655323028564453e+01,1.516530609130859375e+01,5.462494277954101562e+01
4.300000000000000000e+01,8.080249633789062500e+02,8.960914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.400000000000000000e+01,3.595994873046875000e+02,8.933121490478515625e+01,1.393292617797851562e+01,1.551436901092529297e+01,5.688624191284179688e+01
4.500000000000000000e+01,7.211576538085937500e+02,8.455011749267578125e+01,1.407789325714111328e+01,1.615769386291503906e+01,1.175483703613281250e+02
4.600000000000000000e+01,4.481289367675781250e+02,8.505485534667968750e+01,1.343015956878662109e+01,1.560213184356689453e+01,7.152315521240234375e+01
4.700000000000000000e+01,6.312070312500000000e+02,8.050907897949218750e+01,1.317221164703369141e+01,1.585382652282714844e+01,1.015569534301757812e+02
4.800000000000000000e+01,5.390810546875000000e+02,8.091412353515625000e+01,1.270353984832763672e+01,1.638655281066894531e+01,8.326082611083984375e+01
