0.000000000000000000e+00,5.396931152343750000e+02,6.340536499023437500e+02,1.366638374328613281e+01,1.640996360778808594e+01,8.393067932128906250e+01
1.000000000000000000e+00,4.484409179687500000e+02,6.338744506835937500e+02,1.399823665618896484e+01,1.622431945800781250e+01,1.088376617431640625e+02
2.000000000000000000e+00,6.300822753906250000e+02,6.322860717773437500e+02,1.403099155426025391e+01,1.556865024566650391e+01,6.923750305175781250e+01
3.000000000000000000e+00,3.581425170898437500e+02,6.316964111328125000e+02,1.394838237762451172e+01,1.570591163635253906e+01,1.105070037841796875e+02
4.000000000000000000e+00,7.187140502929687500e+02,6.287737426757812500e+02,1.434734249114990234e+01,1.551177597045898438e+01,7.086069488525390625e+01
5.000000000000000000e+00,2.704092712402343750e+02,6.281963500976562500e+02,1.412741470336914062e+01,1.533262157440185547e+01,1.425292663574218750e+02
6.000000000000000000e+00,8.056994628906250000e+02,6.256994628906250000e+02,1.434281349182128906e+01,1.533491230010986328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.407142944335937500e+02,5.513583984375000000e+02,1.495707035064697266e+01,1.670675659179687500e+01,8.709912109375000000e+01
8.000000000000000000e+00,6.353139648437500000e+02,5.494789428710937500e+02,1.418252849578857422e+01,1.607770919799804688e+01,6.459134674072265625e+01
9.000000000000000000e+00,4.458511047363281250e+02,5.489850463867187500e+02,1.522005844116210938e+01,1.635280990600585938e+01,1.233341598510742188e+02
1.000000000000000000e+01,3.538290710449218750e+02,5.454854125976562500e+02,1.460703372955322266e+01,1.650728034973144531e+01,1.163933792114257812e+02
1.100000000000000000e+01,7.242229003906250000e+02,5.439107666015625000e+02,1.411461639404296875e+01,1.605722999572753906e+01,5.712069702148437500e+01
1.200000000000000000e+01,2.674109497070312500e+02,5.406148681640625000e+02,1.395737934112548828e+01,1.586720943450927734e+01,1.574701232910156250e+02
1.300000000000000000e+01,8.090686035156250000e+02,5.388516235351562500e+02,1.382708358764648438e+01,1.598286151885986328e+01,1.369292545318603516e+01
1.400000000000000000e+01,6.435465698242187500e+02,4.619108886718750000e+02,1.523313617706298828e+01,1.718572807312011719e+01,5.983038711547851562e+01
1.500000000000000000e+01,5.429656372070312500e+02,4.605081787109375000e+02,1.654808616638183594e+01,1.776049423217773438e+01,1.064002838134765625e+02
1.600000000000000000e+01,4.436558532714843750e+02,4.571588745117187500e+02,1.611731338500976562e+01,1.703649902343750000e+01,1.305449371337890625e+02
1.700000000000000000e+01,7.314212646484375000e+02,4.551611022949218750e+02,1.386333656311035156e+01,1.635441207885742188e+01,2.763681411743164062e+01
1.800000000000000000e+01,3.508986206054687500e+02,4.539228515625000000e+02,1.529588413238525391e+01,1.620137596130371094e+01,1.460016479492187500e+02
1.900000000000000000e+01,8.130103149414062500e+02,4.502341613769531250e+02,1.343496322631835938e+01,1.539783191680908203e+01,1.821727943420410156e+01
2.000000000000000000e+01,2.652808837890625000e+02,4.506977539062500000e+02,1.385662651062011719e+01,1.578896522521972656e+01,1.696442260742187500e+02
2.100000000000000000e+01,7.355224609375000000e+02,3.606686401367187500e+02,1.412440776824951172e+01,1.632087135314941406e+01,2.264429807662963867e+00
2.200000000000000000e+01,8.158653564453125000e+02,3.594544982910156250e+02,1.308798313140869141e+01,1.637419319152832031e+01,5.673364639282226562e+00
2.300000000000000000e+01,6.471325073242187500e+02,3.609970092773437500e+02,1.712719345092773438e+01,1.829821777343750000e+01,1.434065246582031250e+02
