-7.510978617980738070e-01,-7.481816503882570135e-01,1.466825250358186672e+00
-7.528742808900574790e-01,-4.965615280955281707e-01,1.442709190221530546e+00
-7.536573855239812048e-01,-2.462042326086689437e-01,1.424004192019941994e+00
-7.538729556863160708e-01,2.660592139555705352e-03,1.412825316154197708e+00
-7.552384651773755841e-01,2.518335413902604847e-01,1.414579228555870483e+00
-7.538602772818489006e-01,5.015142595706646444e-01,1.436120216249419324e+00
-7.497619954203460502e-01,7.497152529790986897e-01,1.475548037934747869e+00
-5.014007606465448186e-01,-7.487330720708605947e-01,1.453256694967955287e+00
-5.030811448187468837e-01,-4.970206211418555786e-01,1.409518903203264673e+00
-5.042518557630569775e-01,-2.459350503484304673e-01,1.367228063454384746e+00
-5.044924334684262046e-01,3.572535332414320409e-03,1.332573064121294504e+00
-5.082995934778240521e-01,2.551021697571502211e-01,1.328864514519872753e+00
-5.071674534374887022e-01,5.067692655592512807e-01,1.371382527398297579e+00
-5.014002998079460927e-01,7.530615158220669292e-01,1.438583340194268034e+00
-2.515192330868194492e-01,-7.498877584813486985e-01,1.449889193428637535e+00
-2.523671564217427332e-01,-4.997199135342985654e-01,1.397207434891882372e+00
-2.525708344543800554e-01,-2.495447928815451299e-01,1.340319261142585150e+00
-2.498508617424465561e-01,-2.205698703271544159e-03,1.271004101034770351e+00
-2.527900297843368449e-01,2.556603207776795283e-01,1.260816494601782800e+00
-2.547686224177719838e-01,5.068534819317516149e-01,1.338194609436639704e+00
-2.518010822953826722e-01,7.535158583916565789e-01,1.421451461857933474e+00
-1.364072076233704273e-03,-7.501276240608717449e-01,1.456783808702316607e+00
-1.432913415414375493e-03,-5.009111442077124332e-01,1.407811760986565242e+00
-5.134515508690344707e-04,-2.515050801756698040e-01,1.357588763319343306e+00
4.080203038170326403e-03,-2.691470578510392429e-03,1.302306611564617356e+00
3.084155421979381442e-03,2.525047742620270541e-01,1.283366722779949454e+00
-3.727831880326185673e-03,5.042746129541730848e-01,1.346757069237260129e+00
-2.777493555315021199e-03,7.531816038187760798e-01,1.420305114549930803e+00
2.488967894447740303e-01,-7.497362155462022892e-01,1.468506167669888729e+00
2.486976442255828534e-01,-4.997860955987637466e-01,1.433628742608836104e+00
2.491374119267389664e-01,-2.498397210201349639e-01,1.398065293210569715e+00
2.489961612369119559e-01,1.177352978225154091e-03,1.371666777358982570e+00
2.474054772646850919e-01,2.530345459999012170e-01,1.359238751694134217e+00
2.456850284609556345e-01,5.043758879971446119e-01,1.379768448095135547e+00
2.463286706535321724e-01,7.536584446528498127e-01,1.430126132160161934e+00
4.992311677186311858e-01,-7.495010011602850630e-01,1.480114681574034252e+00
4.990022498968638698e-01,-4.991739398386634829e-01,1.457925741881986648e+00
4.990937708504848414e-01,-2.488670251918610188e-01,1.435838285402769365e+00
4.986629124961304838e-01,1.749308649833909756e-03,1.419998276325359798e+00
4.974599989627310759e-01,2.525263284944562758e-01,1.412868967528467357e+00
4.964662856687099279e-01,5.030725187949178778e-01,1.419557139547356961e+00
4.967429487949429623e-01,7.528940331666550412e-01,1.447452013903064882e+00
7.496024127943801130e-01,-7.495968662481217182e-01,1.490516897962347098e+00
7.494130230669368009e-01,-4.992127551977068034e-01,1.480347256562211111e+00
7.494165907360279544e-01,-2.488838596839417494e-01,1.469625035264347401e+00
7.491953499610218836e-01,1.408978866318171029e-03,1.461804448238290810e+00
7.486747972799906448e-01,2.515389989105365487e-01,1.457878358658684093e+00
7.482693037507848199e-01,5.013866574036488499e-01,1.458924854446667307e+00
7.482804562701008688e-01,7.511278977518586197e-01,1.469450224001936922e+00
