-7.503545367877215710e-01,-7.497831833630848042e-01,1.465523427347534824e+00
-7.516293445310009425e-01,-4.995007084535646458e-01,1.444541979106810814e+00
-7.519804722951151099e-01,-2.498226782106375277e-01,1.434636342583656354e+00
-7.506917576856880769e-01,-4.984552273050432475e-04,1.439402323612523737e+00
-7.493840541534260158e-01,2.489427318314125226e-01,1.453308229487347614e+00
-7.488855748925874467e-01,4.988962959832092814e-01,1.469970349386533037e+00
-7.491606075915867580e-01,7.493051025986618985e-01,1.485985098994664133e+00
-5.004205911046332167e-01,-7.504725056140771899e-01,1.446653705251525368e+00
-5.021060653957333253e-01,-5.003566186450572051e-01,1.402447158787278880e+00
-5.036608165673542858e-01,-2.499324330048264542e-01,1.373000770249893865e+00
-5.027040471833653656e-01,5.796893578599466310e-04,1.371385436145290626e+00
-4.997536418091505506e-01,2.501041731478814145e-01,1.398069900799491672e+00
-4.981971244308145419e-01,4.995179936163390844e-01,1.433776411741520151e+00
-4.983656515500347606e-01,7.494685428849597875e-01,1.468715421122860354e+00
-2.508765724413385412e-01,-7.504503249501425222e-01,1.439870102585449674e+00
-2.519076250255270488e-01,-5.009377876350078473e-01,1.380044500603317070e+00
-2.537681843230294998e-01,-2.507995354372326569e-01,1.326163632897636946e+00
-2.570939411534312602e-01,1.682283115298732930e-03,1.292819792568858928e+00
-2.527391905780677628e-01,2.530757332703001961e-01,1.327620329021728995e+00
-2.484081602976275505e-01,5.016531204733554183e-01,1.389355243843667820e+00
-2.477452757962294305e-01,7.504436166100492134e-01,1.447742055255912375e+00
-1.420756354586186600e-03,-7.492780492365423983e-01,1.447086981087942315e+00
-1.569245412776396759e-03,-4.993645654289368685e-01,1.387526327682155003e+00
-1.428046692977742119e-03,-2.506752254581544048e-01,1.318946767471108394e+00
-4.522890155479915297e-03,-4.862388739901061033e-03,1.235032577561401723e+00
-7.122867039309063557e-03,2.574387841822385337e-01,1.254723479737031022e+00
-6.997693575504883908e-04,5.068528231532648531e-01,1.336584329380093861e+00
2.051003319944907834e-03,7.525575425697148546e-01,1.423702324822664789e+00
2.483625864079856138e-01,-7.486000303458819616e-01,1.459827576345675837e+00
2.483206589222287375e-01,-4.976631805634947892e-01,1.413520600163539864e+00
2.493839231667551726e-01,-2.476830070822245988e-01,1.358445745759826906e+00
2.522933816790289829e-01,-2.616970044111787503e-04,1.290320058055693719e+00
2.503324598741272222e-01,2.542285765241190099e-01,1.279607942371961071e+00
2.501696841070377708e-01,5.085813386511901513e-01,1.324595848291537425e+00
2.507770078332318131e-01,7.565273544817140428e-01,1.405174628785803126e+00
4.986000264831446094e-01,-7.485505714491271778e-01,1.474207953134709870e+00
4.984387173073048793e-01,-4.973026781446204247e-01,1.443938836511438728e+00
4.991571555190954523e-01,-2.463693546976516158e-01,1.408678699828434633e+00
5.008382120353335187e-01,3.796861872634092923e-03,1.368582837534277674e+00
5.039513481457787991e-01,2.541036023508395636e-01,1.338895419158210309e+00
5.019416545911252747e-01,5.054303717761957637e-01,1.361970463350445470e+00
4.999770912441720006e-01,7.544333435293781864e-01,1.419786088249459510e+00
7.491846862386313255e-01,-7.490684670629426112e-01,1.488031228058618316e+00
7.490194346714245111e-01,-4.981627191227812057e-01,1.473276158895459487e+00
7.493504843099245694e-01,-2.472760258845067838e-01,1.456368903596769515e+00
7.501754333084099668e-01,3.227350228211135676e-03,1.437596495049186629e+00
7.519424526046045720e-01,2.528452940105061497e-01,1.420919800283009016e+00
7.519663261228790585e-01,5.021236141676133080e-01,1.424044185867378243e+00
7.499687936587369208e-01,7.513526551805859155e-01,1.451421949060204275e+00
