0.000000000000000000e+00,4.488121643066406250e+02,6.356530151367187500e+02,1.369790554046630859e+01,1.630179595947265625e+01,9.819916534423828125e+01
1.000000000000000000e+00,5.403243408203125000e+02,6.348667602539062500e+02,1.393333816528320312e+01,1.630327987670898438e+01,8.286850738525390625e+01
2.000000000000000000e+00,3.583754577636718750e+02,6.334450073242187500e+02,1.374848842620849609e+01,1.513964366912841797e+01,1.305713348388671875e+02
3.000000000000000000e+00,6.311041259765625000e+02,6.322241821289062500e+02,1.355672359466552734e+01,1.605886268615722656e+01,7.257408905029296875e+01
4.000000000000000000e+00,7.192017211914062500e+02,6.287003173828125000e+02,1.436147880554199219e+01,1.532086277008056641e+01,6.580274200439453125e+01
5.000000000000000000e+00,2.705727844238281250e+02,6.289110107421875000e+02,1.429659080505371094e+01,1.572902965545654297e+01,1.389065399169921875e+02
6.000000000000000000e+00,8.064128417968750000e+02,6.258087158203125000e+02,1.451245689392089844e+01,1.572329330444335938e+01,4.798679733276367188e+01
7.000000000000000000e+00,5.425240478515625000e+02,5.514372558593750000e+02,1.502213287353515625e+01,1.691366004943847656e+01,7.899481201171875000e+01
8.000000000000000000e+00,4.470732727050781250e+02,5.507499389648437500e+02,1.499199867248535156e+01,1.763833808898925781e+01,1.049986572265625000e+02
9.000000000000000000e+00,6.368740844726562500e+02,5.487069702148437500e+02,1.433796787261962891e+01,1.644096755981445312e+01,6.463949584960937500e+01
1.000000000000000000e+01,3.543131408691406250e+02,5.468849487304687500e+02,1.499884700775146484e+01,1.572816181182861328e+01,1.436814422607421875e+02
1.100000000000000000e+01,7.256510620117187500e+02,5.435979614257812500e+02,1.385248088836669922e+01,1.637166786193847656e+01,4.904326248168945312e+01
1.200000000000000000e+01,2.677167968750000000e+02,5.410592651367187500e+02,1.429621410369873047e+01,1.610726928710937500e+01,1.344593200683593750e+02
1.300000000000000000e+01,8.102958984375000000e+02,5.390223388671875000e+02,1.447548580169677734e+01,1.623278045654296875e+01,2.295455169677734375e+01
1.400000000000000000e+01,6.475176391601562500e+02,4.607111511230468750e+02,1.494221591949462891e+01,1.767150306701660156e+01,5.669066619873046875e+01
1.500000000000000000e+01,5.459564208984375000e+02,4.605144042968750000e+02,1.657479286193847656e+01,1.787725830078125000e+01,9.107640838623046875e+01
1.600000000000000000e+01,4.459611511230468750e+02,4.577258911132812500e+02,1.628377342224121094e+01,1.791415405273437500e+01,1.168126678466796875e+02
1.700000000000000000e+01,7.365681762695312500e+02,4.562936401367187500e+02,1.276702117919921875e+01,1.687322998046875000e+01,3.810601043701171875e+01
1.800000000000000000e+01,3.524818725585937500e+02,4.545779113769531250e+02,1.552395534515380859e+01,1.614753532409667969e+01,1.336878509521484375e+02
1.900000000000000000e+01,8.159635009765625000e+02,4.508168029785156250e+02,1.305454730987548828e+01,1.584758949279785156e+01,2.161780929565429688e+01
