0.000000000000000000e+00,5.408381958007812500e+02,6.429267578125000000e+02,1.270833683013916016e+01,1.667742156982421875e+01,7.918251037597656250e+01
1.000000000000000000e+00,4.477163085937500000e+02,6.431573486328125000e+02,1.265580654144287109e+01,1.720082855224609375e+01,9.488935089111328125e+01
2.000000000000000000e+00,3.565177307128906250e+02,6.383673706054687500e+02,1.351049804687500000e+01,1.541152477264404297e+01,1.393912353515625000e+02
3.000000000000000000e+00,6.322903442382812500e+02,6.366453857421875000e+02,1.289728355407714844e+01,1.639210510253906250e+01,6.868737792968750000e+01
4.000000000000000000e+00,2.686957702636718750e+02,6.316709594726562500e+02,1.384194374084472656e+01,1.592863750457763672e+01,1.346857452392578125e+02
5.000000000000000000e+00,7.202108764648437500e+02,6.304721679687500000e+02,1.382221317291259766e+01,1.540866279602050781e+01,6.960356903076171875e+01
6.000000000000000000e+00,8.067707519531250000e+02,6.261724243164062500e+02,1.421683597564697266e+01,1.591506004333496094e+01,6.818414306640625000e+01
7.000000000000000000e+00,5.450965576171875000e+02,5.679650878906250000e+02,1.322308731079101562e+01,1.766258621215820312e+01,8.615599822998046875e+01
8.000000000000000000e+00,4.447758178710937500e+02,5.627288818359375000e+02,1.480960941314697266e+01,1.750117874145507812e+01,1.132219772338867188e+02
9.000000000000000000e+00,6.402548828125000000e+02,5.590120239257812500e+02,1.180689048767089844e+01,1.691540527343750000e+01,5.804216766357421875e+01
1.000000000000000000e+01,3.508698730468750000e+02,5.531342773437500000e+02,1.454705524444580078e+01,1.665197181701660156e+01,1.319966583251953125e+02
1.100000000000000000e+01,7.268850097656250000e+02,5.465946655273437500e+02,1.339506435394287109e+01,1.649744415283203125e+01,4.974270629882812500e+01
1.200000000000000000e+01,2.651014404296875000e+02,5.439256591796875000e+02,1.358374977111816406e+01,1.591894435882568359e+01,1.550286712646484375e+02
1.300000000000000000e+01,8.105926513671875000e+02,5.397882690429687500e+02,1.464157581329345703e+01,1.521737670898437500e+01,2.964947128295898438e+01
1.400000000000000000e+01,5.481779785156250000e+02,4.794276428222656250e+02,1.803002738952636719e+01,2.020153236389160156e+01,1.163071975708007812e+02
1.500000000000000000e+01,6.537672119140625000e+02,4.743169555664062500e+02,1.494196414947509766e+01,1.883370018005371094e+01,2.759843635559082031e+01
1.600000000000000000e+01,4.418467712402343750e+02,4.680217895507812500e+02,1.636493492126464844e+01,1.867711830139160156e+01,1.430016632080078125e+02
1.700000000000000000e+01,7.339496459960937500e+02,4.587578735351562500e+02,1.346119785308837891e+01,1.684413337707519531e+01,2.775103950500488281e+01
1.800000000000000000e+01,3.475885620117187500e+02,4.593081054687500000e+02,1.501682853698730469e+01,1.755134582519531250e+01,1.570456390380859375e+02
1.900000000000000000e+01,2.634118347167968750e+02,4.529545288085937500e+02,1.271134757995605469e+01,1.574922943115234375e+01,1.696349029541015625e+02
2.000000000000000000e+01,8.144613037109375000e+02,4.512866210937500000e+02,1.413200664520263672e+01,1.594840335845947266e+01,4.330259323120117188e+01
2.100000000000000000e+01,6.470707397460937500e+02,3.675586853027343750e+02,1.568275928497314453e+01,1.869482994079589844e+01,1.779465179443359375e+02
2.200000000000000000e+01,5.445405273437500000e+02,3.668921203613281250e+02,1.847534942626953125e+01,1.920398521423339844e+01,1.458118591308593750e+02
2.300000000000000000e+01,7.361259155273437500e+02,3.634537658691406250e+02,1.519153594970703125e+01,1.640088844299316406e+01,1.785778656005859375e+02
2.400000000000000000e+01,4.397789306640625000e+02,3.635882568359375000e+02,1.732361793518066406e+01,1.812803459167480469e+01,1.748108062744140625e+02
2.500000000000000000e+01,8.173731689453125000e+02,3.604695434570312500e+02,1.266079807281494141e+01,1.637082862854003906e+01,5.712363243103027344e+00
2.600000000000000000e+01,3.458632812500000000e+02,3.614393920898437500e+02,1.558383560180664062e+01,1.678328895568847656e+01,1.779271545410156250e+02
2.700000000000000000e+01,2.629531555175781250e+02,3.605956726074218750e+02,1.310136508941650391e+01,1.606896209716796875e+01,1.772707672119140625e+02
2.800000000000000000e+01,8.170512084960937500e+02,2.686593933105468750e+02,1.422533988952636719e+01,1.533174896240234375e+01,1.618474273681640625e+02
2.900000000000000000e+01,2.655992126464843750e+02,2.689237976074218750e+02,1.395163536071777344e+01,1.548572731018066406e+01,1.613321495056152344e+01
3.000000000000000000e+01,7.330892333984375000e+02,2.667643432617187500e+02,1.531540107727050781e+01,1.677473068237304688e+01,1.660573120117187500e+02
3.100000000000000000e+01,6.404703979492187500e+02,2.657908935546875000e+02,1.616516494750976562e+01,1.734134864807128906e+01,1.416354217529296875e+02
3.200000000000000000e+01,3.483183898925781250e+02,2.652836608886718750e+02,1.497482967376708984e+01,1.717241477966308594e+01,2.566931343078613281e+01
3.300000000000000000e+01,5.411530151367187500e+02,2.638784790039062500e+02,1.731774330139160156e+01,1.805019187927246094e+01,1.297556610107421875e+02
3.400000000000000000e+01,4.415950622558593750e+02,2.626095275878906250e+02,1.661497116088867188e+01,1.734649085998535156e+01,1.967520713806152344e+01
3.500000000000000000e+01,2.702526550292968750e+02,1.799981384277343750e+02,1.465601730346679688e+01,1.609890937805175781e+01,2.581230163574218750e+01
3.600000000000000000e+01,8.142294921875000000e+02,1.778460540771484375e+02,1.428783512115478516e+01,1.629540061950683594e+01,1.415660247802734375e+02
3.700000000000000000e+01,3.555840759277343750e+02,1.752751617431640625e+02,1.372577095031738281e+01,1.578663349151611328e+01,4.043960571289062500e+01
3.800000000000000000e+01,7.279479980468750000e+02,1.742685852050781250e+02,1.471952533721923828e+01,1.647290802001953125e+01,1.301188964843750000e+02
3.900000000000000000e+01,6.356591796875000000e+02,1.721061248779296875e+02,1.550536060333251953e+01,1.639023208618164062e+01,1.138883590698242188e+02
4.000000000000000000e+01,5.404223022460937500e+02,1.708268890380859375e+02,1.620773315429687500e+01,1.671166419982910156e+01,1.199836196899414062e+02
4.100000000000000000e+01,4.454527282714843750e+02,1.711795196533203125e+02,1.487574005126953125e+01,1.679462242126464844e+01,7.852367401123046875e+01
4.200000000000000000e+01,2.732703247070312500e+02,9.299788665771484375e+01,1.466566562652587891e+01,1.571071338653564453e+01,6.010393142700195312e+01
4.300000000000000000e+01,8.101881103515625000e+02,8.973854827880859375e+01,1.439286327362060547e+01,1.626839447021484375e+01,1.280645141601562500e+02
4.400000000000000000e+01,3.607401123046875000e+02,9.017826080322265625e+01,1.467717742919921875e+01,1.521640968322753906e+01,5.454293441772460938e+01
4.500000000000000000e+01,7.220025634765625000e+02,8.709413146972656250e+01,1.390443134307861328e+01,1.517078590393066406e+01,1.238968276977539062e+02
4.600000000000000000e+01,4.492130126953125000e+02,8.692991638183593750e+01,1.361242198944091797e+01,1.559101867675781250e+01,7.415526580810546875e+01
4.700000000000000000e+01,6.317162475585937500e+02,8.610644531250000000e+01,1.366520118713378906e+01,1.626994895935058594e+01,9.980455017089843750e+01
4.800000000000000000e+01,5.404960937500000000e+02,8.563479614257812500e+01,1.446278285980224609e+01,1.660692405700683594e+01,8.965551757812500000e+01
