-7.482418406584162573e-01,-7.508675947254520588e-01,1.479885092515897060e+00
-7.479242034745733347e-01,-5.012972112506473010e-01,1.473373090769279470e+00
-7.481862421278208108e-01,-2.514909191102948638e-01,1.472746472596173861e+00
-7.485781902026026335e-01,-1.406360114980619155e-03,1.475837439491656689e+00
-7.489581036349631793e-01,2.488676211620455825e-01,1.480752791960913806e+00
-7.492884592340693928e-01,4.992311134366385073e-01,1.486704574292821990e+00
-7.496114769295180169e-01,7.496161222674696534e-01,1.493185346786004342e+00
-4.965917969250036035e-01,-7.525296204250591092e-01,1.462965982939851806e+00
-4.956757440396464265e-01,-5.030673563250058766e-01,1.446736477290716749e+00
-4.961803096857360096e-01,-2.529088912191111427e-01,1.444310135779109938e+00
-4.970771327734315737e-01,-2.443324739030239105e-03,1.450136868767134102e+00
-4.979131575392334308e-01,2.481537472679750111e-01,1.460106797716238525e+00
-4.985924692518931556e-01,4.987759575388786559e-01,1.472654321032000890e+00
-4.992270801170068384e-01,7.493799731812879061e-01,1.486393912425017394e+00
-2.453126147782359601e-01,-7.546887188560293946e-01,1.445742332546259723e+00
-2.433672020577851425e-01,-5.055205146401231531e-01,1.418933071458403194e+00
-2.438041871078234779e-01,-2.547068898630818201e-01,1.415261396706618324e+00
-2.453190264753159489e-01,-3.500842594945558633e-03,1.424156011943535693e+00
-2.467922256179690688e-01,2.476620441665257910e-01,1.438712176886234761e+00
-2.479087464255300965e-01,4.985674488638689450e-01,1.457954115799235062e+00
-2.488586358995152348e-01,7.492728354548082725e-01,1.479404186185801606e+00
4.929074899762005656e-03,-7.573140290351688675e-01,1.425637179429040335e+00
8.125380878755493474e-03,-5.087098247853476529e-01,1.383361905386730761e+00
8.716841006262973993e-03,-2.567670052427042937e-01,1.381939811071031921e+00
6.543219044899892256e-03,-4.571343414497263183e-03,1.396747352717630841e+00
4.175798669719226787e-03,2.475077988488967595e-01,1.415078306532380426e+00
2.592653266615696853e-03,4.987636378174385432e-01,1.441094976734391908e+00
1.419185306195742046e-03,7.493306367914824850e-01,1.471775594682172228e+00
2.542709885808280279e-01,-7.584790055978053447e-01,1.415801816516603306e+00
2.594007664830331739e-01,-5.115739104474791299e-01,1.350226458566154308e+00
2.615063812227038098e-01,-2.575110790315542908e-01,1.343982013781506835e+00
2.586760901902532828e-01,-4.973948743975935283e-03,1.370794550384867749e+00
2.555533965125978968e-01,2.472131297407502981e-01,1.399207242612649171e+00
2.531422765394573671e-01,4.988112125852739442e-01,1.429719082043024336e+00
2.515259301802144631e-01,7.494317738126714534e-01,1.465628079304629461e+00
5.014624300231694809e-01,-7.521288578185231222e-01,1.446981669377380708e+00
5.101549217095230349e-01,-5.080612279354972394e-01,1.374416001702411183e+00
5.159274315306473513e-01,-2.556800190519739613e-01,1.332138875547333123e+00
5.113143375545068370e-01,-2.378603004223941910e-03,1.358937745504499306e+00
5.069290402841745147e-01,2.468010982834761557e-01,1.403873395993250117e+00
5.035849363270060719e-01,4.978677399297783968e-01,1.436668884298620608e+00
5.014201714650519115e-01,7.490433178190759600e-01,1.467834526081031932e+00
7.500034197008328407e-01,-7.498081589549514536e-01,1.478680526944785356e+00
7.525873357443887413e-01,-5.006644491949355791e-01,1.447293447306793990e+00
7.573099553484782254e-01,-2.521925420637367576e-01,1.417520352671080230e+00
7.584543823366433069e-01,-2.815738997965746854e-03,1.417424537152107256e+00
7.558397010242466907e-01,2.471670162096093470e-01,1.437610127846161934e+00
7.530743023010921799e-01,4.979089620850072895e-01,1.457555835934547295e+00
7.510565939676080438e-01,7.489722309791461141e-01,1.476855606796904086e+00
