0.000000000000000000e+00,5.404917602539062500e+02,6.360230712890625000e+02,1.354833412170410156e+01,1.690370368957519531e+01,8.971194458007812500e+01
1.000000000000000000e+00,4.489759216308593750e+02,6.347398681640625000e+02,1.402775573730468750e+01,1.563687515258789062e+01,1.058932189941406250e+02
2.000000000000000000e+00,6.311903686523437500e+02,6.332584838867187500e+02,1.347095870971679688e+01,1.639246177673339844e+01,7.646495056152343750e+01
3.000000000000000000e+00,3.596246032714843750e+02,6.314708251953125000e+02,1.409463119506835938e+01,1.532894229888916016e+01,1.092066192626953125e+02
4.000000000000000000e+00,7.194107666015625000e+02,6.295797729492187500e+02,1.409695243835449219e+01,1.556447887420654297e+01,5.758293533325195312e+01
5.000000000000000000e+00,2.714893798828125000e+02,6.278345336914062500e+02,1.473699951171875000e+01,1.564789962768554688e+01,1.558628540039062500e+02
6.000000000000000000e+00,8.064128417968750000e+02,6.258087158203125000e+02,1.451245689392089844e+01,1.572329330444335938e+01,4.798679733276367188e+01
7.000000000000000000e+00,6.371834716796875000e+02,5.522777099609375000e+02,1.400468730926513672e+01,1.646216773986816406e+01,5.793167877197265625e+01
8.000000000000000000e+00,5.414468994140625000e+02,5.533451538085937500e+02,1.529902172088623047e+01,1.692728805541992188e+01,9.880971527099609375e+01
9.000000000000000000e+00,4.470116271972656250e+02,5.492189331054687500e+02,1.516000080108642578e+01,1.626847648620605469e+01,1.165888061523437500e+02
1.000000000000000000e+01,7.258810424804687500e+02,5.451189575195312500e+02,1.421483325958251953e+01,1.587677574157714844e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.564297180175781250e+02,5.447031250000000000e+02,1.398109817504882812e+01,1.654004478454589844e+01,1.581869506835937500e+02
1.200000000000000000e+01,8.098275756835937500e+02,5.392292480468750000e+02,1.421683597564697266e+01,1.591506004333496094e+01,2.181585502624511719e+01
1.300000000000000000e+01,2.696502990722656250e+02,5.398544311523437500e+02,1.455750274658203125e+01,1.581128501892089844e+01,1.479757843017578125e+02
1.400000000000000000e+01,6.435079956054687500e+02,4.628034667968750000e+02,1.705875587463378906e+01,1.779915809631347656e+01,1.028039321899414062e+02
1.500000000000000000e+01,5.419490356445312500e+02,4.601621704101562500e+02,1.700424957275390625e+01,1.804762268066406250e+01,1.530331115722656250e+02
1.600000000000000000e+01,7.346533813476562500e+02,4.575326538085937500e+02,1.410838890075683594e+01,1.679308700561523438e+01,2.101710128784179688e+01
1.700000000000000000e+01,4.454435119628906250e+02,4.564324035644531250e+02,1.622674369812011719e+01,1.676562309265136719e+01,1.400704193115234375e+02
1.800000000000000000e+01,3.547678527832031250e+02,4.527527465820312500e+02,1.447325229644775391e+01,1.622164344787597656e+01,1.609641418457031250e+02
1.900000000000000000e+01,8.140298461914062500e+02,4.511384582519531250e+02,1.361721611022949219e+01,1.605620193481445312e+01,1.810577774047851562e+01
2.000000000000000000e+01,2.693094177246093750e+02,4.500423583984375000e+02,1.463663005828857422e+01,1.600215911865234375e+01,1.619067382812500000e+02
2.100000000000000000e+01,7.324590454101562500e+02,3.614182128906250000e+02,1.561846637725830078e+01,1.667304801940917969e+01,1.596768646240234375e+02
2.200000000000000000e+01,6.391511840820312500e+02,3.620382690429687500e+02,1.666291236877441406e+01,1.758296394348144531e+01,1.334909057617187500e+02
2.300000000000000000e+01,8.157934570312500000e+02,3.600103454589843750e+02,1.460742187500000000e+01,1.543438720703125000e+01,1.782556152343750000e+02
2.400000000000000000e+01,5.409064331054687500e+02,3.607803344726562500e+02,1.679579734802246094e+01,1.784787750244140625e+01,1.612394866943359375e+02
2.500000000000000000e+01,4.455249023437500000e+02,3.604697875976562500e+02,1.642446517944335938e+01,1.673133277893066406e+01,1.608659515380859375e+02
2.600000000000000000e+01,3.545251770019531250e+02,3.596990051269531250e+02,1.492666816711425781e+01,1.578900337219238281e+01,1.080560088157653809e+00
2.700000000000000000e+01,2.692646179199218750e+02,3.595000000000000000e+02,1.482456302642822266e+01,1.637362289428710938e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.138082275390625000e+02,2.691199035644531250e+02,1.440104961395263672e+01,1.541520214080810547e+01,1.649675140380859375e+02
2.900000000000000000e+01,2.694819030761718750e+02,2.690337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
3.000000000000000000e+01,7.279680175781250000e+02,2.680269165039062500e+02,1.530712985992431641e+01,1.596715927124023438e+01,1.362923889160156250e+02
3.100000000000000000e+01,3.555531616210937500e+02,2.672188720703125000e+02,1.468822479248046875e+01,1.652871704101562500e+01,3.423474788665771484e+00
3.200000000000000000e+01,6.355993652343750000e+02,2.671953125000000000e+02,1.586579322814941406e+01,1.684251594543457031e+01,1.242140884399414062e+02
3.300000000000000000e+01,5.405000000000000000e+02,2.665160522460937500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.465256958007812500e+02,2.665107421875000000e+02,1.590561962127685547e+01,1.682927322387695312e+01,9.150416564941406250e+01
3.500000000000000000e+01,2.714472656250000000e+02,1.806632843017578125e+02,1.416993045806884766e+01,1.565494060516357422e+01,3.437204742431640625e+01
3.600000000000000000e+01,8.108634643554687500e+02,1.798224334716796875e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
3.700000000000000000e+01,7.236040649414062500e+02,1.773983306884765625e+02,1.431037235260009766e+01,1.568279075622558594e+01,1.619942626953125000e+02
3.800000000000000000e+01,3.574873962402343750e+02,1.770118255615234375e+02,1.440652370452880859e+01,1.541684341430664062e+01,1.243344974517822266e+01
3.900000000000000000e+01,6.325168457031250000e+02,1.762798614501953125e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
4.000000000000000000e+01,5.403773193359375000e+02,1.760000000000000000e+02,1.615228080749511719e+01,1.628323936462402344e+01,0.000000000000000000e+00
4.100000000000000000e+01,4.478766174316406250e+02,1.759601440429687500e+02,1.501567459106445312e+01,1.608015441894531250e+01,7.932389831542968750e+01
4.200000000000000000e+01,2.739782104492187500e+02,9.337555694580078125e+01,1.462302589416503906e+01,1.581603431701660156e+01,5.760329437255859375e+01
4.300000000000000000e+01,8.079055175781250000e+02,9.174201202392578125e+01,1.454598140716552734e+01,1.578523540496826172e+01,1.071955718994140625e+02
4.400000000000000000e+01,3.614232177734375000e+02,9.137173461914062500e+01,1.417516326904296875e+01,1.578059291839599609e+01,7.467538452148437500e+01
4.500000000000000000e+01,7.195193481445312500e+02,9.028149414062500000e+01,1.428784847259521484e+01,1.553255653381347656e+01,1.014192504882812500e+02
4.600000000000000000e+01,6.302882080078125000e+02,8.996492004394531250e+01,1.457191562652587891e+01,1.585097885131835938e+01,1.078455657958984375e+02
4.700000000000000000e+01,5.400148925781250000e+02,8.954137420654296875e+01,1.518890571594238281e+01,1.545131015777587891e+01,1.464337768554687500e+02
4.800000000000000000e+01,4.500221557617187500e+02,9.014684295654296875e+01,1.468545532226562500e+01,1.550194931030273438e+01,7.354279327392578125e+01
