0.000000000000000000e+00,4.478355102539062500e+02,6.317824707031250000e+02,1.388743209838867188e+01,1.601148605346679688e+01,9.463832855224609375e+01
1.000000000000000000e+00,3.572794189453125000e+02,6.315667114257812500e+02,1.410516071319580078e+01,1.507988262176513672e+01,1.044836654663085938e+02
2.000000000000000000e+00,5.390200805664062500e+02,6.301849975585937500e+02,1.460083866119384766e+01,1.553785419464111328e+01,7.957032012939453125e+01
3.000000000000000000e+00,2.690702819824218750e+02,6.292560424804687500e+02,1.471811580657958984e+01,1.586911106109619141e+01,1.321384887695312500e+02
4.000000000000000000e+00,6.285786743164062500e+02,6.279257812500000000e+02,1.471305084228515625e+01,1.498948955535888672e+01,3.377839279174804688e+01
5.000000000000000000e+00,7.171884155273437500e+02,6.261662597656250000e+02,1.498532295227050781e+01,1.564336585998535156e+01,6.399271392822265625e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.438462219238281250e+02,5.476652832031250000e+02,1.483261013031005859e+01,1.664073753356933594e+01,9.864292144775390625e+01
8.000000000000000000e+00,3.501835021972656250e+02,5.467435913085937500e+02,1.461730957031250000e+01,1.657366561889648438e+01,1.188332672119140625e+02
9.000000000000000000e+00,5.384352416992187500e+02,5.450308837890625000e+02,1.531939411163330078e+01,1.644983100891113281e+01,8.573667144775390625e+01
1.000000000000000000e+01,6.304271850585937500e+02,5.418884887695312500e+02,1.515902423858642578e+01,1.609677124023437500e+01,7.150517272949218750e+01
1.100000000000000000e+01,2.640678405761718750e+02,5.418889160156250000e+02,1.376414680480957031e+01,1.578637409210205078e+01,1.479000091552734375e+02
1.200000000000000000e+01,7.192128906250000000e+02,5.392076416015625000e+02,1.489495277404785156e+01,1.559504890441894531e+01,3.532413864135742188e+01
1.300000000000000000e+01,8.067562255859375000e+02,5.369284667968750000e+02,1.491713428497314453e+01,1.537352371215820312e+01,7.221302032470703125e+01
1.400000000000000000e+01,4.388296508789062500e+02,4.594215698242187500e+02,1.599272441864013672e+01,1.761142158508300781e+01,9.935085296630859375e+01
1.500000000000000000e+01,3.438391113281250000e+02,4.559393005371093750e+02,1.495418930053710938e+01,1.677242851257324219e+01,1.436837005615234375e+02
1.600000000000000000e+01,5.376929931640625000e+02,4.551666259765625000e+02,1.572211837768554688e+01,1.723082923889160156e+01,8.275935363769531250e+01
1.700000000000000000e+01,6.316584472656250000e+02,4.522153625488281250e+02,1.515425014495849609e+01,1.679303932189941406e+01,7.037156677246093750e+01
1.800000000000000000e+01,2.611633300781250000e+02,4.513432922363281250e+02,1.254233932495117188e+01,1.637658500671386719e+01,1.740765686035156250e+02
