3.100000000000000000e+01,6.361431274414062500e+02,2.561526794433593750e+02,1.643794250488281250e+01,1.806050491333007812e+01,1.563665008544921875e+02
3.200000000000000000e+01,3.377873840332031250e+02,2.541179656982421875e+02,1.343658638000488281e+01,1.765735054016113281e+01,1.541876506805419922e+01
3.300000000000000000e+01,5.402671508789062500e+02,2.468947143554687500e+02,1.826170730590820312e+01,1.981921577453613281e+01,1.691388092041015625e+02
3.400000000000000000e+01,4.335251464843750000e+02,2.449114532470703125e+02,1.643708419799804688e+01,1.913119888305664062e+01,1.134022712707519531e+01
3.500000000000000000e+01,8.115733642578125000e+02,1.762561340332031250e+02,1.443865680694580078e+01,1.604708290100097656e+01,1.569788970947265625e+02
3.600000000000000000e+01,2.659440612792968750e+02,1.762505645751953125e+02,1.300432872772216797e+01,1.553371143341064453e+01,3.109468269348144531e+01
3.700000000000000000e+01,7.259247436523437500e+02,1.683904113769531250e+02,1.460985088348388672e+01,1.661971664428710938e+01,1.394906921386718750e+02
3.800000000000000000e+01,3.468332214355468750e+02,1.641786804199218750e+02,1.258671092987060547e+01,1.701564598083496094e+01,4.588478851318359375e+01
3.900000000000000000e+01,6.357670898437500000e+02,1.580246887207031250e+02,1.497908687591552734e+01,1.758052635192871094e+01,1.275548706054687500e+02
4.000000000000000000e+01,4.345785827636718750e+02,1.440345306396484375e+02,1.295215511322021484e+01,1.751129913330078125e+01,5.621238327026367188e+01
4.100000000000000000e+01,5.393864746093750000e+02,1.418268280029296875e+02,1.488133621215820312e+01,1.829799652099609375e+01,1.080139694213867188e+02
4.200000000000000000e+01,2.716293945312500000e+02,9.114783477783203125e+01,1.395560836791992188e+01,1.549597644805908203e+01,4.337405776977539062e+01
4.300000000000000000e+01,8.097794189453125000e+02,8.769643402099609375e+01,1.411516380310058594e+01,1.602232551574707031e+01,1.315752563476562500e+02
4.400000000000000000e+01,3.572974853515625000e+02,8.419434356689453125e+01,1.257802581787109375e+01,1.522242355346679688e+01,5.184557723999023438e+01
4.500000000000000000e+01,7.225293579101562500e+02,8.050045776367187500e+01,1.332976627349853516e+01,1.521949195861816406e+01,1.359670410156250000e+02
4.600000000000000000e+01,4.453847351074218750e+02,7.457659912109375000e+01,1.120452976226806641e+01,1.712098312377929688e+01,7.572409820556640625e+01
4.700000000000000000e+01,6.323587036132812500e+02,7.360740661621093750e+01,1.276157188415527344e+01,1.621580886840820312e+01,1.028761672973632812e+02
4.800000000000000000e+01,5.386285400390625000e+02,6.963753509521484375e+01,1.219330501556396484e+01,1.607563400268554688e+01,9.277433776855468750e+01
