0.000000000000000000e+00,4.453664245605468750e+02,6.351815795898437500e+02,1.435776996612548828e+01,1.595502567291259766e+01,8.982395172119140625e+01
1.000000000000000000e+00,3.529221191406250000e+02,6.359517211914062500e+02,1.347303104400634766e+01,1.595183181762695312e+01,1.091958923339843750e+02
2.000000000000000000e+00,5.372619018554687500e+02,6.325685424804687500e+02,1.436952114105224609e+01,1.584470081329345703e+01,9.719209289550781250e+01
3.000000000000000000e+00,2.642550659179687500e+02,6.326449584960937500e+02,1.375667858123779297e+01,1.624388504028320312e+01,1.275823822021484375e+02
4.000000000000000000e+00,6.280738525390625000e+02,6.295344848632812500e+02,1.426822376251220703e+01,1.536144065856933594e+01,7.086784362792968750e+01
5.000000000000000000e+00,7.170308227539062500e+02,6.268523559570312500e+02,1.498090267181396484e+01,1.573979854583740234e+01,2.695302581787109375e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.380059814453125000e+02,5.534318237304687500e+02,1.429932117462158203e+01,1.802342224121093750e+01,9.329615020751953125e+01
8.000000000000000000e+00,3.412958068847656250e+02,5.526533813476562500e+02,1.420824909210205078e+01,1.678172111511230469e+01,1.188613433837890625e+02
9.000000000000000000e+00,5.357108764648437500e+02,5.490995483398437500e+02,1.497726631164550781e+01,1.642607498168945312e+01,8.416689300537109375e+01
1.000000000000000000e+01,2.549249114990234375e+02,5.455256958007812500e+02,1.311752319335937500e+01,1.658024978637695312e+01,1.589181060791015625e+02
1.100000000000000000e+01,6.297227172851562500e+02,5.443014526367187500e+02,1.470095920562744141e+01,1.626129722595214844e+01,6.865545654296875000e+01
1.200000000000000000e+01,7.199389038085937500e+02,5.401726684570312500e+02,1.501456069946289062e+01,1.560601520538330078e+01,2.274484825134277344e+01
1.300000000000000000e+01,8.068583984375000000e+02,5.370716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,4.262207336425781250e+02,4.704041442871093750e+02,1.573296546936035156e+01,1.954645538330078125e+01,1.067543716430664062e+02
1.500000000000000000e+01,3.260957946777343750e+02,4.622975158691406250e+02,1.353514480590820312e+01,1.815979576110839844e+01,1.436687011718750000e+02
1.600000000000000000e+01,5.337597045898437500e+02,4.603297119140625000e+02,1.622623634338378906e+01,1.737767982482910156e+01,6.410635375976562500e+01
1.700000000000000000e+01,6.316968383789062500e+02,4.545564575195312500e+02,1.574890899658203125e+01,1.705359649658203125e+01,3.873423385620117188e+01
1.800000000000000000e+01,2.479891510009765625e+02,4.542078552246093750e+02,1.191665172576904297e+01,1.609702491760253906e+01,1.681401977539062500e+02
1.900000000000000000e+01,7.231112670898437500e+02,4.506882934570312500e+02,1.514501285552978516e+01,1.607668113708496094e+01,2.915005111694335938e+01
2.000000000000000000e+01,8.092514038085937500e+02,4.482571411132812500e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.811661338806152344e+01
2.100000000000000000e+01,4.156384277343750000e+02,3.623613281250000000e+02,1.987325668334960938e+01,2.049191856384277344e+01,1.135633468627929688e+02
2.200000000000000000e+01,5.309909057617187500e+02,3.604658813476562500e+02,1.861951828002929688e+01,1.933621978759765625e+01,8.137937927246093750e+01
2.300000000000000000e+01,2.488712768554687500e+02,3.592711486816406250e+02,1.081289386749267578e+01,1.690995407104492188e+01,8.642778396606445312e+00
2.400000000000000000e+01,8.117206420898437500e+02,3.578691711425781250e+02,1.418810081481933594e+01,1.565852546691894531e+01,3.185801744461059570e+00
2.500000000000000000e+01,7.260668334960937500e+02,3.573699645996093750e+02,1.542705821990966797e+01,1.665962982177734375e+01,1.187628841400146484e+01
2.600000000000000000e+01,6.334256591796875000e+02,3.579915771484375000e+02,1.659879112243652344e+01,1.764975357055664062e+01,1.793885955810546875e+02
2.700000000000000000e+01,3.125741271972656250e+02,3.585892639160156250e+02,1.349128532409667969e+01,1.859973716735839844e+01,1.936327338218688965e+00
2.800000000000000000e+01,2.583512878417968750e+02,2.671621093750000000e+02,1.238840103149414062e+01,1.578301334381103516e+01,2.112377166748046875e+01
2.900000000000000000e+01,8.137731933593750000e+02,2.661368713378906250e+02,1.401192665100097656e+01,1.566166305541992188e+01,1.739937438964843750e+02
3.000000000000000000e+01,7.279353027343750000e+02,2.614754943847656250e+02,1.552169704437255859e+01,1.699971199035644531e+01,1.585977478027343750e+02
3.100000000000000000e+01,3.323386230468750000e+02,2.592655029296875000e+02,1.206563282012939453e+01,1.745945739746093750e+01,3.923236083984375000e+01
3.200000000000000000e+01,6.335126953125000000e+02,2.576644592285156250e+02,1.640525436401367188e+01,1.738274192810058594e+01,1.473765563964843750e+02
3.300000000000000000e+01,5.306811523437500000e+02,2.550000000000000000e+02,1.767805671691894531e+01,1.799232864379882812e+01,9.000000000000000000e+01
3.400000000000000000e+01,4.239111938476562500e+02,2.542749328613281250e+02,1.629309082031250000e+01,1.846409606933593750e+01,4.862451934814453125e+01
3.500000000000000000e+01,2.666641235351562500e+02,1.785369567871093750e+02,1.357961368560791016e+01,1.555657005310058594e+01,3.828715896606445312e+01
3.600000000000000000e+01,8.124607543945312500e+02,1.753577880859375000e+02,1.373510551452636719e+01,1.597968769073486328e+01,1.488696136474609375e+02
3.700000000000000000e+01,3.490061340332031250e+02,1.716766662597656250e+02,1.308228874206542969e+01,1.692864990234375000e+01,4.697249221801757812e+01
3.800000000000000000e+01,7.256201171875000000e+02,1.683687591552734375e+02,1.514607810974121094e+01,1.666972923278808594e+01,1.255759887695312500e+02
3.900000000000000000e+01,6.317737426757812500e+02,1.630561523437500000e+02,1.520103359222412109e+01,1.681756973266601562e+01,1.033151245117187500e+02
4.000000000000000000e+01,4.371692199707031250e+02,1.632164916992187500e+02,1.334419631958007812e+01,1.688759231567382812e+01,5.908369827270507812e+01
4.100000000000000000e+01,5.341846923828125000e+02,1.604749298095703125e+02,1.485423755645751953e+01,1.735246086120605469e+01,8.448021697998046875e+01
4.200000000000000000e+01,2.716520080566406250e+02,9.198598480224609375e+01,1.454633426666259766e+01,1.570758819580078125e+01,4.958273315429687500e+01
4.300000000000000000e+01,8.090330200195312500e+02,8.753147125244140625e+01,1.428264141082763672e+01,1.574879741668701172e+01,1.240180892944335938e+02
4.400000000000000000e+01,3.581632080078125000e+02,8.776953887939453125e+01,1.352313423156738281e+01,1.583531570434570312e+01,6.018025970458984375e+01
4.500000000000000000e+01,7.209165649414062500e+02,8.259273529052734375e+01,1.363873672485351562e+01,1.600508117675781250e+01,1.171061401367187500e+02
4.600000000000000000e+01,4.462849731445312500e+02,8.261582946777343750e+01,1.293460559844970703e+01,1.629520797729492188e+01,6.748937988281250000e+01
4.700000000000000000e+01,6.296879272460937500e+02,7.969433593750000000e+01,1.308335590362548828e+01,1.653748321533203125e+01,9.471965789794921875e+01
4.800000000000000000e+01,5.374646606445312500e+02,7.912926483154296875e+01,1.322304821014404297e+01,1.645380401611328125e+01,8.546656036376953125e+01
