3.300000000000000000e+01,5.380000000000000000e+02,2.625000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
3.400000000000000000e+01,4.419996337890625000e+02,2.621930236816406250e+02,1.502341365814208984e+01,1.651041412353515625e+01,4.307942199707031250e+01
3.500000000000000000e+01,2.716358032226562500e+02,1.808116760253906250e+02,1.463356208801269531e+01,1.573540496826171875e+01,3.060076713562011719e+01
3.600000000000000000e+01,8.103097534179687500e+02,1.791676483154296875e+02,1.489552593231201172e+01,1.573022651672363281e+01,1.440049438476562500e+02
3.700000000000000000e+01,3.580825500488281250e+02,1.777409210205078125e+02,1.385766029357910156e+01,1.604285430908203125e+01,2.825276184082031250e+01
3.800000000000000000e+01,7.230000000000000000e+02,1.760000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
3.900000000000000000e+01,4.469773559570312500e+02,1.746131286621093750e+02,1.464757919311523438e+01,1.594066238403320312e+01,7.505223846435546875e+01
4.000000000000000000e+01,6.323062133789062500e+02,1.736546173095703125e+02,1.523697185516357422e+01,1.637626266479492188e+01,1.055837097167968750e+02
4.100000000000000000e+01,5.389301147460937500e+02,1.727091369628906250e+02,1.509886741638183594e+01,1.618165779113769531e+01,9.006032562255859375e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.079700317382812500e+02,9.136002349853515625e+01,1.471423625946044922e+01,1.609102249145507812e+01,1.327083282470703125e+02
4.400000000000000000e+01,3.614060058593750000e+02,9.135456848144531250e+01,1.427279281616210938e+01,1.573761177062988281e+01,7.577962493896484375e+01
4.500000000000000000e+01,7.193617553710937500e+02,8.912335968017578125e+01,1.445358085632324219e+01,1.547511005401611328e+01,1.057706451416015625e+02
4.600000000000000000e+01,4.497274780273437500e+02,8.953157806396484375e+01,1.413288879394531250e+01,1.641828727722167969e+01,7.446316528320312500e+01
4.700000000000000000e+01,6.300068359375000000e+02,8.755749511718750000e+01,1.408226871490478516e+01,1.661582756042480469e+01,9.757811737060546875e+01
4.800000000000000000e+01,5.394603881835937500e+02,8.765108489990234375e+01,1.444567775726318359e+01,1.651807022094726562e+01,9.133815765380859375e+01
