-7.505425710692172903e-01,-7.501445646666820011e-01,1.460091623368803937e+00
-7.517901274706288994e-01,-5.000012343927987546e-01,1.436967219660899353e+00
-7.534966672011088606e-01,-2.505512035218725453e-01,1.422920074036344351e+00
-7.577217313414713606e-01,-4.431817878171735422e-04,1.414311123172063756e+00
-7.555041872952509285e-01,2.501003384629363890e-01,1.431769129409707464e+00
-7.519256087533520150e-01,5.000048410144121158e-01,1.457548606641159372e+00
-7.498615789937755904e-01,7.496765365655063684e-01,1.483593185084439714e+00
-5.004995573067857473e-01,-7.513730864734313730e-01,1.440414185107824041e+00
-5.013806256755830582e-01,-5.019254047611988456e-01,1.391324722285431914e+00
-5.041794196659478144e-01,-2.528521849734368110e-01,1.353410850183277780e+00
-5.091500976438689818e-01,-8.359406590709573918e-04,1.345171696858907806e+00
-5.077263779304604929e-01,2.508584087247976435e-01,1.375848840752160074e+00
-5.037239835548984468e-01,5.011403431539835918e-01,1.416535130657769148e+00
-5.003735754635726396e-01,7.503206789213571204e-01,1.461409110321208127e+00
-2.508868698992487434e-01,-7.514571097421924861e-01,1.437850500977164270e+00
-2.500652618176039677e-01,-5.035834414253778091e-01,1.371365624734918187e+00
-2.483836916439317866e-01,-2.560896413088725176e-01,1.310787759196216262e+00
-2.532085451816355470e-01,-2.969139912915233406e-03,1.303328931890261000e+00
-2.547253335499964355e-01,2.487895242654809824e-01,1.352663769101828395e+00
-2.529027726291733780e-01,4.997027955751173756e-01,1.401808625634849204e+00
-2.505263011395876815e-01,7.497553759230147774e-01,1.452515790127697048e+00
-1.099431126419976807e-03,-7.510757091371588201e-01,1.449138526255198345e+00
1.911627343380995349e-04,-5.031290528676325424e-01,1.389582846978546282e+00
9.082153006558037894e-03,-2.618139338021543416e-01,1.302069977431783654e+00
5.482371450900519819e-03,-3.969488220298291077e-03,1.286927679654138235e+00
-1.684274889101916584e-03,2.468161832927284471e-01,1.349294038411046559e+00
-2.147662495802565505e-03,4.985290683013057222e-01,1.398724360434071556e+00
-8.749050700775030855e-04,7.492515380618992582e-01,1.450017504586504469e+00
2.491824420711214738e-01,-7.506813090853985404e-01,1.462685167245107998e+00
2.497961210896186834e-01,-5.018011700308446787e-01,1.421983924925984244e+00
2.517530508339845818e-01,-2.533327879627533252e-01,1.379128382951104959e+00
2.516432110595887006e-01,-3.313793583398691543e-03,1.354194865745841359e+00
2.494907534561814078e-01,2.481047349790013734e-01,1.370152400863831277e+00
2.482998761255026943e-01,4.990718126406299970e-01,1.406209009699817214e+00
2.487156712907647449e-01,7.497081247023117401e-01,1.450624768146556942e+00
4.994573580427760229e-01,-7.500328021394877531e-01,1.476730644659252523e+00
4.997225351379815939e-01,-5.004055773575759591e-01,1.450717578446137024e+00
5.000938008912156896e-01,-2.506062554134633191e-01,1.428111439289052598e+00
5.000156397049112522e-01,-7.339214951651380683e-04,1.411538516869684567e+00
4.995697468183479817e-01,2.493155654640926144e-01,1.410685717134657624e+00
4.989378649799954268e-01,4.996674055148079274e-01,1.427329159320088969e+00
4.987620715804777505e-01,7.502060890586378372e-01,1.457117993438366454e+00
7.496849327934842488e-01,-7.497353567766881222e-01,1.489896136192244702e+00
7.497076547573422456e-01,-4.996292393564138457e-01,1.477558946557811170e+00
7.498156221887688488e-01,-2.495838836637323810e-01,1.466685668714463375e+00
7.498100482216186746e-01,3.042579228778452137e-04,1.458349358332707402e+00
7.498364152249092918e-01,2.499534242688048469e-01,1.454875940264527046e+00
7.497081132464474829e-01,4.996843181522533373e-01,1.459525107172489511e+00
7.494040042182059658e-01,7.498861930074179893e-01,1.472447947882976615e+00
