-7.495988636832870977e-01,-7.497634547063941612e-01,1.487157389147400810e+00
-7.495327223991742338e-01,-4.996580260104721560e-01,1.479588163341180929e+00
-7.493881631304943891e-01,-2.497498018125502983e-01,1.476269452143789795e+00
-7.492572031814449529e-01,2.696509632264619928e-05,1.476135898832633853e+00
-7.493457218159685906e-01,2.498297466811364165e-01,1.478374024113792373e+00
-7.495697063425915685e-01,4.997871479935221406e-01,1.483523601404528547e+00
-7.497816741743464908e-01,7.498608560765978037e-01,1.491494071885813621e+00
-4.993482805221829413e-01,-7.498127179460974956e-01,1.478934005056014467e+00
-4.991290260762911157e-01,-4.996219464451375769e-01,1.462065439989922888e+00
-4.988974169170409256e-01,-2.494679328756879422e-01,1.452986227106718209e+00
-4.985930941010135453e-01,4.853928501906194749e-04,1.451138721660442110e+00
-4.986203470350907274e-01,2.503057922982722117e-01,1.455190205662766134e+00
-4.989885232059329545e-01,5.001471166706910054e-01,1.466355907113867652e+00
-4.994836297660175672e-01,7.500222322115979168e-01,1.482681700199046881e+00
-2.493275059603867194e-01,-7.497504970470222352e-01,1.474421405558028697e+00
-2.488086393945678765e-01,-4.995349333230659772e-01,1.450682713441357130e+00
-2.483685876653060620e-01,-2.491069107814590511e-01,1.434689723062425371e+00
-2.479115647495040431e-01,1.240431679090155809e-03,1.427616450968799855e+00
-2.476989751383870952e-01,2.512840981462332035e-01,1.431339429106705863e+00
-2.481052187431484202e-01,5.009296466517761948e-01,1.448772366584604843e+00
-2.490010476723824862e-01,7.503496242456482168e-01,1.474459900054549744e+00
5.031372446195167721e-04,-7.497061705743041093e-01,1.472391999969988596e+00
1.303015903389644157e-03,-4.994922409430986865e-01,1.444343505469797506e+00
2.050853193540409011e-03,-2.487914435524077594e-01,1.422434474547721761e+00
2.676602680686797440e-03,2.171402739859269564e-03,1.407742761807188936e+00
3.066308418440365485e-03,2.529543977237468377e-01,1.404271630895081557e+00
2.750366051045646191e-03,5.026645789090673500e-01,1.424705491758083920e+00
1.511426693966492303e-03,7.512490006663938846e-01,1.462361531996757780e+00
2.502904108392330351e-01,-7.499901361027624391e-01,1.471848318755105467e+00
2.513727832155771558e-01,-4.999290734315907092e-01,1.442681851824480610e+00
2.524943103695781454e-01,-2.491572966591945604e-01,1.418263086394335959e+00
2.533711199955153148e-01,2.307775405173149996e-03,1.397736956913979034e+00
2.536030162850330116e-01,2.547586037952282445e-01,1.381801550111389609e+00
2.523908331499728486e-01,5.068019576844282614e-01,1.384130148916844716e+00
2.517329538170974823e-01,7.531994533816119830e-01,1.444383506595086297e+00
5.001007944659043858e-01,-7.499998139481743875e-01,1.478891391729206584e+00
5.013980296199461728e-01,-5.003658268364630235e-01,1.451388931490378509e+00
5.029593542355172975e-01,-2.499746199718572426e-01,1.428917261604603972e+00
5.042460266520695233e-01,1.146362520465771121e-03,1.411240850383322032e+00
5.049220019735968235e-01,2.529654181273670588e-01,1.396729403635732947e+00
5.044824411396615638e-01,5.056215881902260678e-01,1.391503227846000890e+00
5.017212760328778609e-01,7.542601227055771851e-01,1.436963600786968609e+00
7.499745324196489538e-01,-7.499001714399857743e-01,1.490279838637035725e+00
7.504654528384088197e-01,-4.998500582466576247e-01,1.477786159303593028e+00
7.515366842024915339e-01,-2.497795816472563046e-01,1.463816905785267242e+00
7.523182354947390849e-01,6.511872785438560692e-04,1.454303260300802147e+00
7.527246186384489723e-01,2.512576757523752313e-01,1.447320615491460405e+00
7.521454974312014041e-01,5.017858837954636275e-01,1.447077846405964374e+00
7.509785459424850318e-01,7.515271858825939288e-01,1.462946223587847427e+00
