-7.468401986071016019e-01,-7.508416800789375900e-01,1.464645830442868890e+00
-7.460507375409126674e-01,-5.014582167609035190e-01,1.449546243675664092e+00
-7.461465296864989716e-01,-2.523888974097347471e-01,1.445510485759008423e+00
-7.468209848464911760e-01,-2.824301078744649238e-03,1.450933161020190099e+00
-7.474800669701784361e-01,2.474055800690497797e-01,1.462402931894401847e+00
-7.481676964161971810e-01,4.980980755372093616e-01,1.475364698834964683e+00
-7.489614944073779146e-01,7.489982256464050581e-01,1.488260275862172799e+00
-4.944439390753442853e-01,-7.526104272350031543e-01,1.440775225007040472e+00
-4.921418622375133833e-01,-5.034010494430719573e-01,1.403659081531051234e+00
-4.919569518890960502e-01,-2.537824334476960764e-01,1.389560479588894504e+00
-4.935531338609961405e-01,-3.644972089097282299e-03,1.397191709796089309e+00
-4.951104378004753115e-01,2.468189484616176432e-01,1.420165048686398146e+00
-4.964632980709801635e-01,4.975906289056162835e-01,1.447564322049872398e+00
-4.979802358147940033e-01,7.486543276993118390e-01,1.474770985910835330e+00
-2.439277946477072800e-01,-7.528701505059596233e-01,1.424178201237507713e+00
-2.392807480150615784e-01,-5.043979694085614085e-01,1.364260369940157647e+00
-2.377727066821647972e-01,-2.544870974116058560e-01,1.331371224743854720e+00
-2.400114993999399038e-01,-3.194715565993488503e-03,1.337603342009961116e+00
-2.428261647356195485e-01,2.477726194670198667e-01,1.372998369329046842e+00
-2.448956109592956287e-01,4.983344746005569093e-01,1.416426470415675709e+00
-2.470351861343566824e-01,7.489782959665211015e-01,1.459675040700648685e+00
4.491398578501710689e-03,-7.517610465105002415e-01,1.416387793543588680e+00
1.151579101776957666e-02,-5.036702337520917450e-01,1.335500164802837730e+00
1.578083569940673392e-02,-2.537667222763311803e-01,1.272190427220003750e+00
1.239081881406896637e-02,1.325763587216662758e-04,1.263105410665487094e+00
9.037241927258642810e-03,2.505031830668842940e-01,1.319955356035989125e+00
6.340736678379414737e-03,5.002698533169240847e-01,1.382640268283380491e+00
3.717306970081543389e-03,7.499198692356184859e-01,1.443470814872361840e+00
2.520273033833960175e-01,-7.505119419251464752e-01,1.425158428721733594e+00
2.608254085134535938e-01,-5.031937817683778125e-01,1.336213099984407959e+00
2.719707082743961224e-01,-2.572762424160767725e-01,1.236066926551738332e+00
2.681769312340546163e-01,4.473340635055445859e-03,1.190343770894063402e+00
2.623186541949235062e-01,2.533395370804530922e-01,1.275712518609670498e+00
2.580675948882624748e-01,5.010542468548369044e-01,1.358872919682662328e+00
2.541230699582721075e-01,7.506041443958811898e-01,1.431000360455031650e+00
5.000906543669448867e-01,-7.492442585722496329e-01,1.450998820062076922e+00
5.064974161269019115e-01,-5.003556750648405771e-01,1.386462612405003680e+00
5.222568840980458260e-01,-2.560951213365361134e-01,1.299028739891599615e+00
5.292936938050200046e-01,-2.270330590932422878e-03,1.249390120137602977e+00
5.164176064215260098e-01,2.485591836121276987e-01,1.303515136005890973e+00
5.095666062915739092e-01,4.982168895357800831e-01,1.369129057584470344e+00
5.039430325311641257e-01,7.492395402587288533e-01,1.433931759335296263e+00
7.494521364900272875e-01,-7.489846730388624030e-01,1.479011810115576697e+00
7.518341317606429541e-01,-4.985013906444375476e-01,1.448873193382217428e+00
7.574268453344940033e-01,-2.490495372989200984e-01,1.411149065346248399e+00
7.623721091627012614e-01,-6.151801898924657945e-04,1.382200135455633028e+00
7.615225028227536885e-01,2.475967493160787236e-01,1.388831053501784485e+00
7.579268122218649761e-01,4.969889517620024733e-01,1.416574929537153249e+00
7.530998629817574619e-01,7.484107808443036802e-01,1.452375963709577666e+00
