-7.512995703595007901e-01,-7.458268378245295205e-01,1.465152183879947945e+00
-7.538774435491922832e-01,-4.924839142845643947e-01,1.441078379991197922e+00
-7.554096641655402289e-01,-2.410216852840766644e-01,1.423099529902966065e+00
-7.550668100440728336e-01,8.141653395560494513e-03,1.413346824493330045e+00
-7.530323063080096579e-01,2.554187807180719472e-01,1.420444059051930941e+00
-7.508188985443868813e-01,5.022800222772428880e-01,1.447018390812714328e+00
-7.499087078254559335e-01,7.505193201511501933e-01,1.476710777418895892e+00
-5.022775601463396189e-01,-7.444888480671866260e-01,1.451044309089140949e+00
-5.053044871447187614e-01,-4.887940239667935560e-01,1.406479682495748174e+00
-5.081716378725223970e-01,-2.338743601550916096e-01,1.366963023165896463e+00
-5.097575583943099176e-01,1.917851026384186433e-02,1.334977197829817497e+00
-5.094413443180062506e-01,2.699682967430446223e-01,1.328159791795439082e+00
-5.055414926252271846e-01,5.146918632353841838e-01,1.372342855586943466e+00
-5.005793860602225642e-01,7.554220938423973353e-01,1.442785738745273827e+00
-2.533938493454903629e-01,-7.448144677878600906e-01,1.446201289844743609e+00
-2.561032294580736224e-01,-4.887248908452548335e-01,1.392323531553896876e+00
-2.589475399516067977e-01,-2.316365734193231163e-01,1.338030377833654416e+00
-2.617723976988458601e-01,2.609007133224511277e-02,1.281281443704995082e+00
-2.672131101639388939e-01,2.860559515114112217e-01,1.234189663901977818e+00
-2.733204683661202838e-01,5.469297031406030740e-01,1.258769267290092309e+00
-2.542952847279841833e-01,7.678447327264318334e-01,1.392590278330627873e+00
-3.733985966015755664e-03,-7.462342141014709496e-01,1.449144011313519220e+00
-5.758158526154951405e-03,-4.916024779661149480e-01,1.396764563794582026e+00
-7.428993791749435166e-03,-2.355154610076403698e-01,1.342832827226006387e+00
-8.312928921307844929e-03,2.143048642508819934e-02,1.279623090325644252e+00
-7.599091776898768066e-03,2.814823741125251355e-01,1.207017492298010142e+00
-1.284126873072347769e-02,5.488593576624273274e-01,1.225433636835773443e+00
-7.910768065558036743e-03,7.777294266344976226e-01,1.358274359714842339e+00
2.465650313762934864e-01,-7.466903471141288495e-01,1.462900935334541241e+00
2.448653017190133563e-01,-4.933110099670551807e-01,1.422106189285787359e+00
2.438129878944574613e-01,-2.391366934256994037e-01,1.380433340245629470e+00
2.431362278907428787e-01,1.559592597629264055e-02,1.336019073083196673e+00
2.425051377444568113e-01,2.714059759613472456e-01,1.295706860647632075e+00
2.394704656917228947e-01,5.268440681582161611e-01,1.301915365102519484e+00
2.417582190801519926e-01,7.711335862944110886e-01,1.377480639577299160e+00
4.974645087116926767e-01,-7.474930162872738260e-01,1.476592414929086106e+00
4.960565710537336304e-01,-4.950204564027526066e-01,1.450687460204064472e+00
4.952552429150895996e-01,-2.423665929179211753e-01,1.423843157073334975e+00
4.946549417367769319e-01,1.031233090582891858e-02,1.396743677145813933e+00
4.937800914641206074e-01,2.627844533964571183e-01,1.374330882696295220e+00
4.921011895212078491e-01,5.144530787590081422e-01,1.374498472790119941e+00
4.930667696394141486e-01,7.624282438333633838e-01,1.413495742692220780e+00
7.486643507623316207e-01,-7.486062471741176116e-01,1.488918992936733465e+00
7.478398728272200868e-01,-4.972209818907516454e-01,1.476746799528090737e+00
7.473710646059553708e-01,-2.458035414240877514e-01,1.463954163911015183e+00
7.470972875850616646e-01,5.475832462346665215e-03,1.451024091979124186e+00
7.469394423647478520e-01,2.562113316252691564e-01,1.439579521253973926e+00
7.463695040876221487e-01,5.060223432853819814e-01,1.437499873498473413e+00
7.464213871497786812e-01,7.547010774692611834e-01,1.452488345444693962e+00
