-7.485991162689942247e-01,-7.486594059259289446e-01,1.474028288433864464e+00
-7.479835867713476860e-01,-4.979480431085367975e-01,1.460409179237520894e+00
-7.467415409272204485e-01,-2.483605417915196178e-01,1.454668156691177661e+00
-7.456333157938924705e-01,4.001813193291819623e-04,1.454770502264484566e+00
-7.455090684927182521e-01,2.490855378944913656e-01,1.461309958686571653e+00
-7.465929690263891638e-01,4.984869164008772779e-01,1.473403505373654721e+00
-7.483783130944207107e-01,7.489170490006824554e-01,1.487137912934667128e+00
-4.979460673913047586e-01,-7.486536695242247408e-01,1.458012720253924144e+00
-4.964857554471882040e-01,-4.971877397229793605e-01,1.427432957417904102e+00
-4.941543470326379972e-01,-2.465072295228282473e-01,1.411199761314837930e+00
-4.915229159168841289e-01,2.812211390447903400e-03,1.407931314128557654e+00
-4.907539721155592671e-01,2.512493142140266311e-01,1.417533614118551499e+00
-4.926986406323872192e-01,4.997676342013059325e-01,1.440840615437148919e+00
-4.963999354246283469e-01,7.492747825518559779e-01,1.470896585137298374e+00
-2.484002217345703256e-01,-7.484123559847037921e-01,1.448322322032811416e+00
-2.461852446472173883e-01,-4.967492716550347409e-01,1.402243654591283528e+00
-2.426979730516971856e-01,-2.445659961353447986e-01,1.372869050295628668e+00
-2.380266758314875941e-01,6.552291587435751102e-03,1.361835266590642579e+00
-2.356624912552225115e-01,2.559285345066826256e-01,1.368851171948537448e+00
-2.381594841609499247e-01,5.040146702849838123e-01,1.399840555076354853e+00
-2.437721951152943267e-01,7.513890422662993229e-01,1.449305359614652566e+00
4.714908129584136683e-04,-7.473161316886928196e-01,1.450182766093243814e+00
3.396701891735247510e-03,-4.953692667205077393e-01,1.396492784137048471e+00
8.173770017843039887e-03,-2.425084942382921271e-01,1.351470096181825120e+00
1.488254182342629850e-02,1.082629294691030489e-02,1.324240370470934902e+00
1.979810354713994192e-02,2.627776209005672214e-01,1.317539968327662958e+00
1.676836918634395934e-02,5.125433288902494500e-01,1.346693496062737472e+00
9.265949346220136648e-03,7.567892199510513063e-01,1.418691491753102607e+00
2.492684739383536630e-01,-7.466332351658148125e-01,1.460721813178739836e+00
2.516890820455374156e-01,-4.932873810603978781e-01,1.415729486587597785e+00
2.575651524519376734e-01,-2.402541531521214802e-01,1.363914107920098040e+00
2.672011336627818090e-01,1.284839946488507134e-02,1.310431399786851303e+00
2.764810069195218212e-01,2.678001600356980649e-01,1.273432422408053988e+00
2.724446201528467615e-01,5.250404344849703975e-01,1.277974235320249896e+00
2.618207559776338234e-01,7.678046092640765652e-01,1.375895823197395451e+00
4.988268091214655420e-01,-7.474891234504181803e-01,1.473292111486047107e+00
5.002338303956412879e-01,-4.945954522696129341e-01,1.441573858737991598e+00
5.046533725410007332e-01,-2.411287142528601990e-01,1.402832328567055198e+00
5.151537808251526185e-01,1.186177213323675976e-02,1.349851195883065458e+00
5.364605910115771703e-01,2.603146275230167617e-01,1.270997952103422701e+00
5.380972585778714956e-01,5.245574401057364611e-01,1.240345084553679866e+00
5.158396069675779128e-01,7.742948598720241771e-01,1.346886118234688068e+00
7.491548678633905833e-01,-7.487772144514044381e-01,1.487795587435216449e+00
7.496503260636352417e-01,-4.973827923485799607e-01,1.471532233272425660e+00
7.516981092255405894e-01,-2.454501984297733364e-01,1.451902109839693811e+00
7.573761303410196932e-01,6.702283424763640779e-03,1.423494214222356780e+00
7.745865213788560855e-01,2.557137266442341406e-01,1.371898984109894526e+00
7.862722268444585216e-01,5.075292298674205504e-01,1.338987591528706389e+00
7.632319096876012399e-01,7.574345460425170318e-01,1.399353066457124095e+00
