-7.454616950424862720e-01,-7.509387186153644311e-01,1.469599413935735788e+00
-7.440632130273779898e-01,-5.017838401108095647e-01,1.458670829043237971e+00
-7.441755574028352527e-01,-2.527548563898748823e-01,1.457148138582452512e+00
-7.454662857500143902e-01,-3.090940961697331932e-03,1.461427419133160877e+00
-7.468245557829006342e-01,2.472730243666491634e-01,1.470284093605481957e+00
-7.480022780527987303e-01,4.980712038534860775e-01,1.480280009849322509e+00
-7.489952062541678224e-01,7.490171567123748986e-01,1.490477745506124219e+00
-4.918818687716638438e-01,-7.526810489870338072e-01,1.448268275449668074e+00
-4.881816030358886449e-01,-5.034524198620126123e-01,1.420486160505962436e+00
-4.877929454726855907e-01,-2.540612438938047446e-01,1.413019423525738061e+00
-4.903826053478529956e-01,-4.169222868010111042e-03,1.419969973800129459e+00
-4.934792057478963323e-01,2.463580379524351605e-01,1.437314609455162540e+00
-4.959739693474935485e-01,4.973210157613637272e-01,1.458505738313057298e+00
-4.980021362371191973e-01,7.485425891886917649e-01,1.480071760333478315e+00
-2.401783308907376457e-01,-7.530128657515166024e-01,1.431914143031133513e+00
-2.335597591817874519e-01,-5.040364575754100462e-01,1.384640311142392166e+00
-2.313960733826580241e-01,-2.540663091334204315e-01,1.364869570234906959e+00
-2.346876058097210893e-01,-3.618978936637256595e-03,1.372935122780914785e+00
-2.398722542942669511e-01,2.470564454448033465e-01,1.399868785281642491e+00
-2.438526550576312069e-01,4.977265263485483593e-01,1.434217962040352345e+00
-2.469743360116316566e-01,7.486450752690562149e-01,1.468524996325137888e+00
8.990273976322854174e-03,-7.513163589465211567e-01,1.420886127220018169e+00
1.857203300502966933e-02,-5.019307730058435446e-01,1.353753640057490548e+00
2.391027375316211873e-02,-2.512596782657415262e-01,1.311412546788405242e+00
2.074221253411935237e-02,3.032884247590901246e-04,1.312669280764156898e+00
1.329169187038700337e-02,2.504949058913947257e-01,1.353095730465828428e+00
8.052597940412787453e-03,4.996822514275850446e-01,1.405507412504554576e+00
3.983853773208908232e-03,7.494728460923377744e-01,1.455099529527055013e+00
2.558744313838963724e-01,-7.488676728127114934e-01,1.420825330914322393e+00
2.677423143155877039e-01,-4.980691028653926322e-01,1.339155926284975706e+00
2.779542630981531315e-01,-2.458379392716329714e-01,1.265552435825376909e+00
2.724906159939903261e-01,1.220167527630484049e-02,1.227407261672198713e+00
2.653120099964617618e-01,2.600886663409059940e-01,1.293131123859586395e+00
2.598944163055245116e-01,5.029750945586962674e-01,1.376246933917591564e+00
2.547400529417839787e-01,7.508282288903329604e-01,1.441687453165491517e+00
5.021277843307074829e-01,-7.474630078658655030e-01,1.440487860009549870e+00
5.147776325529943575e-01,-4.973505063846709873e-01,1.361000122271655899e+00
5.326765198804712664e-01,-2.446536304966313025e-01,1.275883520051992459e+00
5.418728489081787725e-01,1.337377304424779839e-02,1.205126088815193341e+00
5.244509009002964461e-01,2.672007680118941297e-01,1.265462106797456965e+00
5.129105886603225750e-01,5.033310923787323032e-01,1.367279881604158698e+00
5.052948034235525965e-01,7.512025834397871860e-01,1.436380757643838102e+00
7.497599909667133078e-01,-7.479210887967594479e-01,1.473152480030916589e+00
7.558038602808454520e-01,-4.962585298849160886e-01,1.431695432810263791e+00
7.716691051427864156e-01,-2.461674881142187632e-01,1.374054742936070994e+00
7.904233663539608212e-01,4.709188737620366265e-03,1.323561702420872122e+00
7.733393886795157934e-01,2.526707685907084167e-01,1.357128923563976519e+00
7.635225453866880674e-01,5.001849300370613260e-01,1.403223325056034199e+00
7.551604612843810793e-01,7.501799394824768541e-01,1.448584362473094300e+00
