-7.494091258510769959e-01,-7.509686688533786514e-01,1.459993537230015681e+00
-7.496223063010479803e-01,-5.013033985225807676e-01,1.439713637315009676e+00
-7.493013092532563313e-01,-2.520577954895868444e-01,1.433389744494223850e+00
-7.492112147329477168e-01,-2.470947100126299860e-03,1.438791796708874360e+00
-7.493036980506927458e-01,2.478716437493857228e-01,1.451050295893085984e+00
-7.494620205148702086e-01,4.987186249003495164e-01,1.464777056945816724e+00
-7.493717634926996274e-01,7.493598747290932671e-01,1.482877327538887124e+00
-4.988268224088045488e-01,-7.531784601123202583e-01,1.435923194433242456e+00
-4.987478772982761877e-01,-5.045530391518094904e-01,1.388088565247061812e+00
-4.986104544316403708e-01,-2.548141658506668517e-01,1.364595588611295263e+00
-4.990545583215976744e-01,-3.852070401293374805e-03,1.370371569641632759e+00
-4.993487769656608233e-01,2.475307776201740861e-01,1.395623559523337720e+00
-4.989443159719158527e-01,4.986457631453091177e-01,1.428862403147607818e+00
-4.987494975019964305e-01,7.493291657626831581e-01,1.464896493546809397e+00
-2.491715393148694335e-01,-7.548686475083915548e-01,1.423358555176714502e+00
-2.479656139523071789e-01,-5.090854730247151849e-01,1.349632208245361786e+00
-2.470286930676530157e-01,-2.602815560017064933e-01,1.296137061666494006e+00
-2.497671107316591366e-01,-6.671041918495066413e-03,1.292420025546493045e+00
-2.497030439850768668e-01,2.476813683726920845e-01,1.336498216737564526e+00
-2.484567351788755651e-01,4.988981321851927997e-01,1.393348253605416920e+00
-2.480353405067862171e-01,7.490811889983187699e-01,1.450332112672286344e+00
3.079417135840555042e-04,-7.551170679873127067e-01,1.427013805820670278e+00
3.442160473259136405e-03,-5.118636889140512070e-01,1.345227727232223280e+00
8.236750638074809283e-03,-2.739316047900981488e-01,1.243351957685971954e+00
3.439588900852164934e-03,-1.204751542652140843e-02,1.230199377333836441e+00
1.697290821050656887e-03,2.459820704589378570e-01,1.293677656149581079e+00
1.642471215584157896e-03,4.992091789277268155e-01,1.363109649378578370e+00
1.918172468773136517e-03,7.491295341009484021e-01,1.436071886134218323e+00
2.496768999517892107e-01,-7.523175175215013333e-01,1.448042158753028330e+00
2.520671712872068482e-01,-5.064591319191659169e-01,1.386407010092658876e+00
2.579607897912518100e-01,-2.634266901368274572e-01,1.313014674533684811e+00
2.568216073171155078e-01,-1.130474933899097874e-02,1.280780063672331881e+00
2.534740069414671559e-01,2.439526390531551736e-01,1.311658945880585181e+00
2.517422203868714403e-01,4.970796467635239524e-01,1.367799522794505007e+00
2.510199285924106238e-01,7.488215538631802781e-01,1.432891911080411917e+00
4.994731057693867493e-01,-7.503244290607853362e-01,1.469030496352182302e+00
5.002818714086542107e-01,-5.014201430716801466e-01,1.432258751747599979e+00
5.019394266220074119e-01,-2.531814051163995272e-01,1.392156844352739675e+00
5.024462909203032401e-01,-4.157843089637633729e-03,1.363713238176499365e+00
5.020660173265547588e-01,2.462719389104525702e-01,1.366349634751814479e+00
5.011135994758513235e-01,4.974268426525431108e-01,1.395916474679971708e+00
4.999717726681069951e-01,7.489936104709101761e-01,1.442044968103973313e+00
7.496257817977057814e-01,-7.496622448919167958e-01,1.486283136531582949e+00
7.497940822005907391e-01,-4.995338393150073331e-01,1.469481892615097207e+00
7.503904907735383656e-01,-2.497325876444964066e-01,1.450797626198120804e+00
7.507394347824059011e-01,-3.370360665151578869e-04,1.435824802625194296e+00
7.509264106966656582e-01,2.487075003014556085e-01,1.431904699803631109e+00
7.508661050548185445e-01,4.982157844722718276e-01,1.441242970331166884e+00
7.499400511924934065e-01,7.489619983156039495e-01,1.462272710664177078e+00
