0.000000000000000000e+00,6.302551269531250000e+02,6.294100341796875000e+02,1.445977878570556641e+01,1.598318004608154297e+01,9.229319000244140625e+01
1.000000000000000000e+00,5.399301757812500000e+02,6.296252441406250000e+02,1.457824897766113281e+01,1.587192058563232422e+01,8.780979156494140625e+01
2.000000000000000000e+00,4.501857299804687500e+02,6.287942504882812500e+02,1.435591220855712891e+01,1.562209892272949219e+01,1.069445495605468750e+02
3.000000000000000000e+00,7.191276855468750000e+02,6.282944335937500000e+02,1.408255577087402344e+01,1.566563987731933594e+01,7.506881713867187500e+01
4.000000000000000000e+00,3.611132507324218750e+02,6.280286865234375000e+02,1.491689014434814453e+01,1.563191604614257812e+01,9.827006530761718750e+01
5.000000000000000000e+00,2.729173889160156250e+02,6.259413452148437500e+02,1.504585266113281250e+01,1.585910987854003906e+01,1.613713531494140625e+02
6.000000000000000000e+00,8.060523681640625000e+02,6.257268066406250000e+02,1.431817436218261719e+01,1.599509334564208984e+01,6.060842514038085938e+01
7.000000000000000000e+00,6.331810302734375000e+02,5.440612182617187500e+02,1.505533027648925781e+01,1.593777370452880859e+01,7.179607391357421875e+01
8.000000000000000000e+00,5.405085449218750000e+02,5.438329467773437500e+02,1.540685081481933594e+01,1.634818458557128906e+01,7.934324645996093750e+01
9.000000000000000000e+00,7.234041748046875000e+02,5.423497314453125000e+02,1.419065475463867188e+01,1.567899990081787109e+01,3.587083435058593750e+01
1.000000000000000000e+01,4.490661621093750000e+02,5.421950683593750000e+02,1.513119602203369141e+01,1.594405174255371094e+01,1.054168624877929688e+02
1.100000000000000000e+01,3.592752990722656250e+02,5.404910278320312500e+02,1.459354019165039062e+01,1.639483833312988281e+01,1.382661743164062500e+02
1.200000000000000000e+01,8.095805053710937500e+02,5.387445068359375000e+02,1.414731216430664062e+01,1.636797904968261719e+01,1.989091682434082031e+01
1.300000000000000000e+01,2.717395324707031250e+02,5.379677124023437500e+02,1.503883075714111328e+01,1.594049835205078125e+01,5.342347145080566406e+00
1.400000000000000000e+01,6.371558227539062500e+02,4.555799255371093750e+02,1.680778121948242188e+01,1.730507659912109375e+01,5.730132675170898438e+01
1.500000000000000000e+01,7.288694458007812500e+02,4.530744628906250000e+02,1.498668479919433594e+01,1.666917419433593750e+01,5.522985076904296875e+01
1.600000000000000000e+01,5.414732666015625000e+02,4.532494812011718750e+02,1.607687377929687500e+01,1.708628273010253906e+01,1.122945938110351562e+02
1.700000000000000000e+01,4.484122619628906250e+02,4.518842163085937500e+02,1.564950466156005859e+01,1.609835815429687500e+01,1.256967697143554688e+02
1.800000000000000000e+01,8.132271728515625000e+02,4.501655578613281250e+02,1.403134441375732422e+01,1.583003520965576172e+01,2.020624732971191406e+01
