-7.492379570065024197e-01,-7.498909188144701199e-01,1.478251360239231094e+00
-7.490398493695750171e-01,-4.998977367487266732e-01,1.466535098957773675e+00
-7.487137053439365530e-01,-2.502235896309760732e-01,1.462474239220450611e+00
-7.487422459710543210e-01,-5.828797502582814052e-04,1.463443278412385640e+00
-7.491102554481228193e-01,2.493038835664113384e-01,1.468478849319261093e+00
-7.493301805652143877e-01,4.993944825347375049e-01,1.478372311508785009e+00
-7.495729270657163212e-01,7.496330400979639430e-01,1.489834155982178387e+00
-4.988287425128256625e-01,-7.505335338729096639e-01,1.462993578551299523e+00
-4.982838609372942651e-01,-5.005716478805063430e-01,1.436357213484378281e+00
-4.975652390794947366e-01,-2.504625030211770631e-01,1.424485323387557845e+00
-4.974824804981501924e-01,-4.033001489888221386e-04,1.424599410270865230e+00
-4.983862821111525454e-01,2.498634864566505742e-01,1.432904261876118968e+00
-4.989056317731763168e-01,4.999739979328631789e-01,1.452014969860833560e+00
-4.991882641599313941e-01,7.498058481253672136e-01,1.477431011992494936e+00
-2.489538348335418594e-01,-7.509427539363559001e-01,1.453636353902662437e+00
-2.477574395030553989e-01,-5.013494196810471815e-01,1.414072447457909831e+00
-2.461924823783780136e-01,-2.509909139637911957e-01,1.390510714773284917e+00
-2.456722889736031312e-01,-2.609020019400375709e-04,1.386256366993049216e+00
-2.473573762885014349e-01,2.509634838124588097e-01,1.396229793215962856e+00
-2.485056797878212043e-01,5.014915707860718719e-01,1.423155546602469457e+00
-2.488038314672365303e-01,7.504850757730903155e-01,1.463390807633518031e+00
5.393107752910264582e-04,-7.501290705723507868e-01,1.456175853202369641e+00
2.445253126107888551e-03,-5.007375448667554796e-01,1.409486768430795456e+00
5.404294422470061129e-03,-2.514782313875074671e-01,1.366022007474068989e+00
6.946930381396786147e-03,-8.436909695664923268e-04,1.346539933581729409e+00
4.354435443278108914e-03,2.518383681629932647e-01,1.360298770987956596e+00
2.462617312425278635e-03,5.028444123481033978e-01,1.397861046223909609e+00
1.624693588212901101e-03,7.511622135991835592e-01,1.450953443626487926e+00
2.499864032093431221e-01,-7.496649027543629273e-01,1.464321576554605597e+00
2.518195692612951730e-01,-4.997384084149575911e-01,1.422464987139129944e+00
2.562108855147883224e-01,-2.512434004198003112e-01,1.368139055848671459e+00
2.608048504862230943e-01,-4.526322970258504774e-03,1.303570883702093841e+00
2.574908395819556217e-01,2.510205074790924917e-01,1.333029907685891802e+00
2.540249780527113477e-01,5.029011566809583611e-01,1.382378581619083002e+00
2.519221531117009083e-01,7.512385211368930449e-01,1.443457328017690777e+00
4.997767223357448829e-01,-7.496384981741317510e-01,1.475782671620630371e+00
5.009983981460914837e-01,-4.994719283736986370e-01,1.447062856518039453e+00
5.038950250593812186e-01,-2.499514012782301231e-01,1.410334898418425631e+00
5.108963645720898672e-01,-3.150343743418591771e-03,1.357517561377177273e+00
5.084066557429914868e-01,2.489245734469179017e-01,1.362868935255104441e+00
5.047286974531367543e-01,5.001238127454462612e-01,1.399866248330204899e+00
5.017392268239614372e-01,7.503906522490494391e-01,1.447562916246775355e+00
7.497962921887557641e-01,-7.496967360534024793e-01,1.488672008372314171e+00
7.502756415610390972e-01,-4.994175627352477331e-01,1.474901961588219956e+00
7.514649747017816406e-01,-2.491953089411497180e-01,1.458185814090586785e+00
7.532842078335442171e-01,5.256262837996295879e-04,1.438283222157961561e+00
7.544948407233865728e-01,2.497578501238520710e-01,1.428988886503722133e+00
7.534523237650805338e-01,4.993629491081194582e-01,1.440537591031350706e+00
7.512951017468924020e-01,7.497330748513948429e-01,1.464193539803267274e+00
