0.000000000000000000e+00,5.379079589843750000e+02,6.311055297851562500e+02,1.433580780029296875e+01,1.571319484710693359e+01,9.859350585937500000e+01
1.000000000000000000e+00,4.466070556640625000e+02,6.316667480468750000e+02,1.463333415985107422e+01,1.613347625732421875e+01,1.071262130737304688e+02
2.000000000000000000e+00,3.561629638671875000e+02,6.305226440429687500e+02,1.411877632141113281e+01,1.608903884887695312e+01,1.148824462890625000e+02
3.000000000000000000e+00,6.281671752929687500e+02,6.292109375000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
4.000000000000000000e+00,2.681989440917968750e+02,6.282553100585937500e+02,1.428840255737304688e+01,1.567218875885009766e+01,1.286072387695312500e+02
5.000000000000000000e+00,7.170716552734375000e+02,6.268583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.367504882812500000e+02,5.451994628906250000e+02,1.515207672119140625e+01,1.657625007629394531e+01,8.773447418212890625e+01
8.000000000000000000e+00,4.423127441406250000e+02,5.447648925781250000e+02,1.543717288970947266e+01,1.687937736511230469e+01,1.268639221191406250e+02
9.000000000000000000e+00,6.305850219726562500e+02,5.433266601562500000e+02,1.459288215637207031e+01,1.672943115234375000e+01,6.717546081542968750e+01
1.000000000000000000e+01,3.499341125488281250e+02,5.429982910156250000e+02,1.486666679382324219e+01,1.648093986511230469e+01,1.366239929199218750e+02
1.100000000000000000e+01,7.203847656250000000e+02,5.399244384765625000e+02,1.457592582702636719e+01,1.573149967193603516e+01,2.567394638061523438e+01
1.200000000000000000e+01,2.634359130859375000e+02,5.399690551757812500e+02,1.411219692230224609e+01,1.593910217285156250e+01,1.493991851806640625e+02
1.300000000000000000e+01,8.071060791015625000e+02,5.371038818359375000e+02,1.469006824493408203e+01,1.527355003356933594e+01,3.163252639770507812e+01
1.400000000000000000e+01,6.345106201171875000e+02,4.526864929199218750e+02,1.592068576812744141e+01,1.697040176391601562e+01,5.750115966796875000e+01
1.500000000000000000e+01,5.358308715820312500e+02,4.526973571777343750e+02,1.647819519042968750e+01,1.749152374267578125e+01,1.149367294311523438e+02
1.600000000000000000e+01,7.248290405273437500e+02,4.500936889648437500e+02,1.483555793762207031e+01,1.594400119781494141e+01,3.348731231689453125e+01
1.700000000000000000e+01,4.364841308593750000e+02,4.506115722656250000e+02,1.599081039428710938e+01,1.715934944152832031e+01,1.343361053466796875e+02
1.800000000000000000e+01,3.432677612304687500e+02,4.496165771484375000e+02,1.496060562133789062e+01,1.695045089721679688e+01,1.532977142333984375e+02
1.900000000000000000e+01,8.101256713867187500e+02,4.480986633300781250e+02,1.445633602142333984e+01,1.533582115173339844e+01,2.645615959167480469e+01
2.000000000000000000e+01,2.596764526367187500e+02,4.490088500976562500e+02,1.399061203002929688e+01,1.555288219451904297e+01,1.669350738525390625e+02
2.100000000000000000e+01,8.128936767578125000e+02,3.571786193847656250e+02,1.382278823852539062e+01,1.587874603271484375e+01,2.426360130310058594e+00
2.200000000000000000e+01,2.584264831542968750e+02,3.568005065917968750e+02,1.285596561431884766e+01,1.630874824523925781e+01,6.366899013519287109e+00
2.300000000000000000e+01,7.287633056640625000e+02,3.556689758300781250e+02,1.472369480133056641e+01,1.676636695861816406e+01,2.503835201263427734e+00
2.400000000000000000e+01,6.363466186523437500e+02,3.539528503417968750e+02,1.670087432861328125e+01,1.761211013793945312e+01,1.645650329589843750e+02
2.500000000000000000e+01,3.381842956542968750e+02,3.523086853027343750e+02,1.482311820983886719e+01,1.685651588439941406e+01,1.778312988281250000e+02
2.600000000000000000e+01,5.329553222656250000e+02,3.503587951660156250e+02,1.775279617309570312e+01,1.903851509094238281e+01,1.424225616455078125e+02
2.700000000000000000e+01,4.285979614257812500e+02,3.484465637207031250e+02,1.656040763854980469e+01,1.884821701049804688e+01,1.579105224609375000e+02
2.800000000000000000e+01,8.138524169921875000e+02,2.651180725097656250e+02,1.386185169219970703e+01,1.642669486999511719e+01,1.709845886230468750e+02
2.900000000000000000e+01,2.608326110839843750e+02,2.654222412109375000e+02,1.317881965637207031e+01,1.635918426513671875e+01,1.500754356384277344e+01
3.000000000000000000e+01,7.288112792968750000e+02,2.588571166992187500e+02,1.519747257232666016e+01,1.715370559692382812e+01,1.496230010986328125e+02
3.100000000000000000e+01,3.382546691894531250e+02,2.549289245605468750e+02,1.214009475708007812e+01,1.664663887023925781e+01,2.026859283447265625e+01
3.200000000000000000e+01,6.346743164062500000e+02,2.499882354736328125e+02,1.629588317871093750e+01,1.873332405090332031e+01,1.477274322509765625e+02
3.300000000000000000e+01,5.293447265625000000e+02,2.381412658691406250e+02,1.813352966308593750e+01,2.033530998229980469e+01,1.315749969482421875e+02
3.400000000000000000e+01,4.192221679687500000e+02,2.375224456787109375e+02,1.666212654113769531e+01,1.880841636657714844e+01,2.609370422363281250e+01
