0.000000000000000000e+00,4.489107971191406250e+02,6.296465454101562500e+02,1.457220745086669922e+01,1.598982620239257812e+01,9.852935791015625000e+01
1.000000000000000000e+00,5.390000000000000000e+02,6.293106079101562500e+02,1.414095211029052734e+01,1.608693122863769531e+01,9.000000000000000000e+01
2.000000000000000000e+00,6.285989379882812500e+02,6.277676391601562500e+02,1.430463027954101562e+01,1.563285541534423828e+01,6.573006439208984375e+01
3.000000000000000000e+00,3.595885314941406250e+02,6.286105346679687500e+02,1.439885520935058594e+01,1.550673770904541016e+01,1.364976043701171875e+02
4.000000000000000000e+00,7.168995361328125000e+02,6.263695678710937500e+02,1.451490592956542969e+01,1.585294055938720703e+01,6.783394622802734375e+01
5.000000000000000000e+00,2.718716735839843750e+02,6.264178466796875000e+02,1.422595310211181641e+01,1.563288497924804688e+01,1.189300308227539062e+02
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.391923217773437500e+02,5.436774902343750000e+02,1.552004241943359375e+01,1.597260570526123047e+01,4.973606872558593750e+01
8.000000000000000000e+00,4.469532470703125000e+02,5.434312133789062500e+02,1.502810478210449219e+01,1.578158760070800781e+01,1.099003982543945312e+02
9.000000000000000000e+00,6.302123413085937500e+02,5.418402709960937500e+02,1.518198394775390625e+01,1.587753868103027344e+01,5.328266143798828125e+01
1.000000000000000000e+01,3.567499389648437500e+02,5.416777343750000000e+02,1.481091690063476562e+01,1.617365837097167969e+01,1.186463699340820312e+02
1.100000000000000000e+01,7.193123779296875000e+02,5.393123779296875000e+02,1.456929874420166016e+01,1.579900836944580078e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.695020446777343750e+02,5.388545532226562500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.300000000000000000e+01,8.062829589843750000e+02,5.370717163085937500e+02,1.455074977874755859e+01,1.535258769989013672e+01,2.284112167358398438e+01
1.400000000000000000e+01,5.393483276367187500e+02,4.539420776367187500e+02,1.607979011535644531e+01,1.649836730957031250e+01,1.641668853759765625e+02
1.500000000000000000e+01,6.327585449218750000e+02,4.527585449218750000e+02,1.573221969604492188e+01,1.660485267639160156e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.450000000000000000e+02,4.530000000000000000e+02,1.562045097351074219e+01,1.590974330902099609e+01,1.086300582885742188e+02
1.700000000000000000e+01,3.541408996582031250e+02,4.512350463867187500e+02,1.507794857025146484e+01,1.579807949066162109e+01,1.539036407470703125e+02
1.800000000000000000e+01,7.218078613281250000e+02,4.502730102539062500e+02,1.515975189208984375e+01,1.572216510772705078e+01,2.275271797180175781e+01
1.900000000000000000e+01,2.684988403320312500e+02,4.492356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.000000000000000000e+01,8.078071899414062500e+02,4.486647644042968750e+02,1.436539363861083984e+01,1.583648395538330078e+01,2.328383445739746094e+01
2.100000000000000000e+01,8.093710327148437500e+02,3.590000000000000000e+02,1.392202377319335938e+01,1.627023315429687500e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.685245361328125000e+02,3.590703735351562500e+02,1.411833190917968750e+01,1.571620845794677734e+01,4.222525358200073242e-01
2.300000000000000000e+01,7.239033813476562500e+02,3.591045532226562500e+02,1.525117969512939453e+01,1.560754966735839844e+01,2.762940979003906250e+01
2.400000000000000000e+01,6.348145141601562500e+02,3.594873657226562500e+02,1.571808528900146484e+01,1.671709442138671875e+01,1.146915674209594727e+00
2.500000000000000000e+01,5.395000000000000000e+02,3.590000000000000000e+02,1.651147079467773438e+01,1.767641258239746094e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.433006591796875000e+02,3.585758972167968750e+02,1.602775573730468750e+01,1.669509506225585938e+01,1.742118225097656250e+02
2.700000000000000000e+01,3.533364562988281250e+02,3.589315490722656250e+02,1.496438789367675781e+01,1.571087360382080078e+01,1.706615905761718750e+02
2.800000000000000000e+01,2.699029846191406250e+02,2.695077514648437500e+02,1.437286663055419922e+01,1.601904678344726562e+01,3.717742156982421875e+01
2.900000000000000000e+01,8.095134277343750000e+02,2.689176940917968750e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
3.000000000000000000e+01,3.556258239746093750e+02,2.672561645507812500e+02,1.457946014404296875e+01,1.632834434509277344e+01,2.143049812316894531e+01
3.100000000000000000e+01,7.239982299804687500e+02,2.665726013183593750e+02,1.534186744689941406e+01,1.656045341491699219e+01,1.766139526367187500e+02
3.200000000000000000e+01,6.338833007812500000e+02,2.647141418457031250e+02,1.548808765411376953e+01,1.696258354187011719e+01,1.153518295288085938e+02
3.300000000000000000e+01,4.443695983886718750e+02,2.643695983886718750e+02,1.610204505920410156e+01,1.661723518371582031e+01,4.500000000000000000e+01
3.400000000000000000e+01,5.390000000000000000e+02,2.640430297851562500e+02,1.604857444763183594e+01,1.669233894348144531e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.715400085449218750e+02,1.810276031494140625e+02,1.445224952697753906e+01,1.548466300964355469e+01,3.185985374450683594e+01
3.600000000000000000e+01,8.086903076171875000e+02,1.794192352294921875e+02,1.414193153381347656e+01,1.540648841857910156e+01,1.573119049072265625e+02
3.700000000000000000e+01,3.583123779296875000e+02,1.783123779296875000e+02,1.456929874420166016e+01,1.579900836944580078e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.220907592773437500e+02,1.761002502441406250e+02,1.499286460876464844e+01,1.588552856445312500e+01,1.157958450317382812e+02
3.900000000000000000e+01,4.471924133300781250e+02,1.757020721435546875e+02,1.452557277679443359e+01,1.628055953979492188e+01,5.732528686523437500e+01
4.000000000000000000e+01,6.315214233398437500e+02,1.739491271972656250e+02,1.536518001556396484e+01,1.632416152954101562e+01,9.718070220947265625e+01
4.100000000000000000e+01,5.390478515625000000e+02,1.738408966064453125e+02,1.497144699096679688e+01,1.586711597442626953e+01,8.203307342529296875e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.066384887695312500e+02,9.163848114013671875e+01,1.430393218994140625e+01,1.510957431793212891e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.609918212890625000e+02,9.162772369384765625e+01,1.432394313812255859e+01,1.546086025238037109e+01,6.722738647460937500e+01
4.500000000000000000e+01,4.495959777832031250e+02,8.989570617675781250e+01,1.441462135314941406e+01,1.611133193969726562e+01,5.846192169189453125e+01
4.600000000000000000e+01,7.189532470703125000e+02,8.971123504638671875e+01,1.460622787475585938e+01,1.548304843902587891e+01,1.150472259521484375e+02
4.700000000000000000e+01,5.391430664062500000e+02,8.867743682861328125e+01,1.470181083679199219e+01,1.560409355163574219e+01,7.066320800781250000e+01
4.800000000000000000e+01,6.292337036132812500e+02,8.850873565673828125e+01,1.438543891906738281e+01,1.602601814270019531e+01,1.072488632202148438e+02
