-7.489006058934754018e-01,-7.507912171812910485e-01,1.454005256573441152e+00
-7.497147976484015430e-01,-5.010672564926871297e-01,1.432057653548812759e+00
-7.501404365310122557e-01,-2.516336493794416040e-01,1.428600242725123870e+00
-7.508441336462525761e-01,-1.635038141379827666e-03,1.436558171416583374e+00
-7.511924302629796601e-01,2.489379119774435545e-01,1.448414488075768114e+00
-7.501199312067348135e-01,4.992249095477701570e-01,1.467257751090082163e+00
-7.495837282925404965e-01,7.495116879901013718e-01,1.485618368464439065e+00
-4.982511352054815879e-01,-7.528674555327636853e-01,1.423664882084992200e+00
-4.992343760294732369e-01,-5.030236878977613069e-01,1.371075007004313173e+00
-5.007830092568860136e-01,-2.518340989306505073e-01,1.352260657161892698e+00
-5.024095871035575422e-01,-6.832766535736345794e-04,1.366299630038919188e+00
-5.026007587512785202e-01,2.501920549275787886e-01,1.394581056341782199e+00
-5.009494195870810573e-01,5.003198303894687005e-01,1.429529115240000259e+00
-4.994370620522081139e-01,7.497577172536414869e-01,1.468325105947132059e+00
-2.494698203005945858e-01,-7.538243959607353606e-01,1.405251468384542735e+00
-2.496407701615366570e-01,-5.045140034566738541e-01,1.323185410088323799e+00
-2.524290052622827352e-01,-2.502755742786580417e-01,1.273244385828554259e+00
-2.547943803917237515e-01,4.160400378250858448e-03,1.287228215661315067e+00
-2.531568046356137969e-01,2.527886417010263842e-01,1.344418359337998581e+00
-2.508064787041693333e-01,5.014096214898725590e-01,1.400315612322087899e+00
-2.493514361529299284e-01,7.502584836639188959e-01,1.453267904525861631e+00
-1.090412391393717588e-03,-7.545988215084317163e-01,1.404177835772674410e+00
9.685885650003181685e-04,-5.063896541002858021e-01,1.308844379630829113e+00
9.061688716267516253e-04,-2.513907109599142764e-01,1.223155293438766167e+00
-5.027342208380821027e-03,1.374163389854200085e-02,1.205703101246466957e+00
-2.250524525887124920e-03,2.547345415490100962e-01,1.305541881618220934e+00
-1.568788850536492090e-04,5.014580077724822837e-01,1.380725327803569602e+00
7.083377910088782623e-04,7.502550780791525931e-01,1.443763608331274595e+00
2.476558104169587216e-01,-7.515385974561050730e-01,1.430414082537944109e+00
2.508153263959749801e-01,-5.053184874382828928e-01,1.348105477382502304e+00
2.546295248625818353e-01,-2.536398267572723686e-01,1.276496735591042375e+00
2.546135021616567906e-01,2.903871362177622671e-03,1.252224268534370077e+00
2.506407664652375300e-01,2.519138855463999849e-01,1.310694276691698468e+00
2.505479005539724691e-01,5.004849754777437321e-01,1.376721348760868713e+00
2.504535531161182771e-01,7.500900253898608039e-01,1.439576318691336398e+00
4.978504569371436927e-01,-7.494607412467947372e-01,1.458944475162690102e+00
4.983120980881349249e-01,-5.000872258367967671e-01,1.411225943050672837e+00
4.998523092494457920e-01,-2.506493172404674064e-01,1.367395096418126732e+00
5.008057512846322279e-01,-3.981838996854222780e-04,1.346009281640958122e+00
5.015458863068468220e-01,2.495066354209798942e-01,1.359459852287375536e+00
5.011094213609339487e-01,4.994899343592505980e-01,1.396383706929851476e+00
5.001107715672318266e-01,7.499728498697977308e-01,1.444290200499571242e+00
7.487643650426627495e-01,-7.489528141173485976e-01,1.482311938130488560e+00
7.486061310808500568e-01,-4.984724827760315113e-01,1.460457848536381054e+00
7.491425979243837574e-01,-2.486107567137367247e-01,1.439491830296864672e+00
7.499652991758526399e-01,4.870718771475437796e-04,1.426301936649552626e+00
7.511079671478581021e-01,2.492373909522543340e-01,1.426092534441520732e+00
7.513736796326409006e-01,4.987483875198782668e-01,1.438697112485146423e+00
7.503008497898545626e-01,7.494273015637979984e-01,1.461597706156653631e+00
