-7.495910911884375860e-01,-7.489985078081429215e-01,1.469765115970312452e+00
-7.499096068535351378e-01,-4.981370516768128254e-01,1.452632905646622730e+00
-7.493499589933310112e-01,-2.483098602991859472e-01,1.443545436953741046e+00
-7.485219278905977935e-01,7.496112582762876888e-04,1.442239497598080566e+00
-7.484050117601709351e-01,2.498596062791837713e-01,1.448944685791064613e+00
-7.488509688957497579e-01,4.995186279895732495e-01,1.462572487824829848e+00
-7.489836691826385895e-01,7.493720764648175159e-01,1.484054307376389881e+00
-4.993729437650164527e-01,-7.490159243074351325e-01,1.454929208870304524e+00
-4.992682503304069486e-01,-4.975238268753210957e-01,1.419488979630535663e+00
-4.984977067864309053e-01,-2.467554034060076840e-01,1.394116917104323061e+00
-4.973272906334436083e-01,3.078578423928856212e-03,1.382749359234636710e+00
-4.973107350490402756e-01,2.525986223767693883e-01,1.390667933166388481e+00
-4.980262066876637306e-01,5.021435481328453410e-01,1.417763125979831340e+00
-4.981061353424572347e-01,7.505463609068319109e-01,1.460498606432175439e+00
-2.499579931933576249e-01,-7.488310411066022576e-01,1.448921975748157509e+00
-2.492814348557224613e-01,-4.973050052338773286e-01,1.400296506920826412e+00
-2.480429432337397100e-01,-2.460474747282125063e-01,1.355221639470592043e+00
-2.468797391614131198e-01,5.196035843855660585e-03,1.321870888188753312e+00
-2.472609218214624482e-01,2.567431155534445897e-01,1.321108515999347421e+00
-2.466788253588568791e-01,5.059677306527740059e-01,1.369327218989140338e+00
-2.466635347684895674e-01,7.523958196218599737e-01,1.436767820518950245e+00
-7.579976231818011390e-04,-7.484596410557792234e-01,1.452722198113305829e+00
3.070325866763668810e-04,-4.972522273406452253e-01,1.400395445362937252e+00
2.679231424712961215e-03,-2.474423412034731373e-01,1.338375242520845054e+00
5.142734814317121914e-03,3.881912940544017619e-03,1.277721958055242357e+00
-8.227548271456517530e-04,2.585793432783102808e-01,1.228531056422853096e+00
1.050101129477148737e-03,5.132617214427005470e-01,1.301400360788794286e+00
3.897312014806844551e-03,7.555551651306877670e-01,1.407216032570881126e+00
2.487327662654656713e-01,-7.481933017016269005e-01,1.463967141398191174e+00
2.494984657109679815e-01,-4.967396168122492628e-01,1.421656328849838280e+00
2.523650922082120163e-01,-2.467722188963830110e-01,1.367027791750774712e+00
2.589816917609233937e-01,2.352550428516078109e-04,1.296149797876702481e+00
2.624704137777460478e-01,2.528232139000777812e-01,1.235338265424029025e+00
2.540674450740407209e-01,5.116202324950497315e-01,1.289298930997298864e+00
2.524603714256836162e-01,7.594509390148207473e-01,1.386112233160405882e+00
4.987512062410456859e-01,-7.484030159724237574e-01,1.477127003266916372e+00
4.989504376244718875e-01,-4.969085918512786693e-01,1.449823810561923221e+00
5.004019125201314422e-01,-2.457663160585434881e-01,1.415923992184954905e+00
5.030412524731385782e-01,4.610690684490523911e-03,1.375196887628105546e+00
5.048931312241576874e-01,2.552078928027206040e-01,1.337896929246042532e+00
5.036422627210005443e-01,5.078927638921362231e-01,1.343096886258659861e+00
5.007247747716853103e-01,7.572991763908404339e-01,1.403720226025149564e+00
7.492329566280223618e-01,-7.490746490728339424e-01,1.489305958545471320e+00
7.491530981410539081e-01,-4.981031453528959596e-01,1.476448317844168967e+00
7.497241977935453772e-01,-2.470821094220261027e-01,1.460409379520205997e+00
7.508382098559684970e-01,3.740955291680296904e-03,1.441493768879647863e+00
7.517456711065694241e-01,2.540236971046149206e-01,1.423923151737082726e+00
7.517387958230995482e-01,5.035880877368594799e-01,1.419980209020371920e+00
7.504823318931165277e-01,7.530249564900866055e-01,1.441767445648432622e+00
