-7.509037549510502174e-01,-7.498224643522598543e-01,1.464367372028720027e+00
-7.523521121627032571e-01,-4.993163744851508712e-01,1.442102991871189621e+00
-7.524480474799186691e-01,-2.493233600469918487e-01,1.431708939593595797e+00
-7.525110093070230821e-01,4.800819189084084984e-04,1.430637493298895668e+00
-7.536742838133968503e-01,2.508837969714416971e-01,1.434050073988444085e+00
-7.525043298188521801e-01,5.009122502745917416e-01,1.450786761517956158e+00
-7.498365803674300611e-01,7.497687828033096080e-01,1.481992763397187440e+00
-5.009821097435448456e-01,-7.506970061379893977e-01,1.448717742184550072e+00
-5.024701918686832469e-01,-5.009227185196449827e-01,1.403159339098260627e+00
-5.035384118615150451e-01,-2.508914824690008372e-01,1.369662107119867800e+00
-5.043377104557106305e-01,2.322954631629233358e-04,1.360076285730525747e+00
-5.067067316153802681e-01,2.528731096404189804e-01,1.368774382019413594e+00
-5.058178298455976440e-01,5.049656451132920054e-01,1.396081091038265942e+00
-5.010868812787351301e-01,7.520718486553125137e-01,1.451389374972214208e+00
-2.511640227902243727e-01,-7.512550203434235074e-01,1.445312535621551930e+00
-2.517336733546320926e-01,-5.029622950600940445e-01,1.386804603035070249e+00
-2.514948884866939349e-01,-2.546280627533262786e-01,1.327732276537495260e+00
-2.550633757893990827e-01,-4.261621744301825193e-03,1.286193244892720466e+00
-2.553298775021479727e-01,2.520556928306656452e-01,1.320813489477077551e+00
-2.542515129993849765e-01,5.044605346838560989e-01,1.372359466249344573e+00
-2.512848943253060963e-01,7.524106041194232875e-01,1.436957319850050485e+00
-1.115793779044157216e-03,-7.510184602085117067e-01,1.452811796132148059e+00
-9.752710955742234424e-04,-5.029229362026564898e-01,1.399597473618126697e+00
1.863947382465764050e-03,-2.582436789416258649e-01,1.331323346331374502e+00
3.096107560286432553e-03,-9.223038255301090407e-03,1.272829127059747378e+00
-2.182936237341988849e-03,2.482498484001722516e-01,1.312310436146438830e+00
-2.943785044551279310e-03,5.011076647722628730e-01,1.370708021880828742e+00
-1.457606449393948666e-03,7.511817454225904189e-01,1.434564737234229392e+00
2.491212893930722094e-01,-7.503927041466557091e-01,1.464345470116001025e+00
2.492837292539691330e-01,-5.012910916058501698e-01,1.424984556868008845e+00
2.499611693538323909e-01,-2.524974568732254454e-01,1.383829484382741226e+00
2.489583255836787246e-01,-2.799584932289462137e-03,1.351083017939806785e+00
2.472773126050622772e-01,2.487360650424721153e-01,1.353669261465249463e+00
2.469831562599451025e-01,5.005584602705537289e-01,1.386915649850368748e+00
2.478942703701149386e-01,7.511328472116070021e-01,1.437966063353284030e+00
4.993734868537576532e-01,-7.498004576809470523e-01,1.477315479871825321e+00
4.994627180458376947e-01,-4.999296822242292881e-01,1.451413709790956963e+00
4.998218261500100845e-01,-2.501425477387890228e-01,1.425532067332709873e+00
4.988179755016870498e-01,9.874895819008962065e-05,1.408308944846626165e+00
4.975028931537848198e-01,2.503178040638280866e-01,1.404119951684221990e+00
4.973838231347323391e-01,5.007009607857928479e-01,1.417389764079220349e+00
4.978257265196729953e-01,7.511746220416317676e-01,1.449107255004373540e+00
7.496659879528165815e-01,-7.496812526540077570e-01,1.489269333808905138e+00
7.496128699833289888e-01,-4.994176381205837068e-01,1.477337537396925082e+00
7.498194342799584522e-01,-2.492606731932514585e-01,1.464338468927642634e+00
7.494260408390577277e-01,8.559618849303142745e-04,1.455839629584040784e+00
7.486781012095653498e-01,2.506597176577320396e-01,1.453024750731959580e+00
7.486494916081798401e-01,5.002519122560725728e-01,1.456039828638914013e+00
7.487703323125636246e-01,7.502695532394270117e-01,1.468815171752326565e+00
