-7.533447805730318914e-01,-7.502546696714309515e-01,1.448794759795364095e+00
-7.584587710507054714e-01,-5.001973536601674875e-01,1.410433161746893926e+00
-7.619411248420638882e-01,-2.514970331540606896e-01,1.383128790359139826e+00
-7.629069164702938499e-01,-2.474263613727346704e-03,1.381069124308110352e+00
-7.586205379722132935e-01,2.480376745738691879e-01,1.407975420195494154e+00
-7.521679662348292883e-01,4.980464099008558576e-01,1.446460768996898683e+00
-7.493611424646249297e-01,7.487276173683081737e-01,1.478369101887720971e+00
-5.034976981650008954e-01,-7.514749356342793618e-01,1.432160812618881618e+00
-5.090114523959041737e-01,-5.036696707895681469e-01,1.361854079376644266e+00
-5.174968214785000686e-01,-2.597937467368383602e-01,1.283538407099676038e+00
-5.304134653154030099e-01,-6.085349251144313125e-03,1.244798847329656732e+00
-5.183120268043225343e-01,2.490021209898877486e-01,1.311122747087223983e+00
-5.078574724551104813e-01,5.001930845768848277e-01,1.380713794196843258e+00
-5.001871089786040780e-01,7.488093509259641234e-01,1.449554605436972565e+00
-2.531671480565144128e-01,-7.518103166210082788e-01,1.433248667995410619e+00
-2.564928897577349876e-01,-5.052314182879952265e-01,1.358383717436378868e+00
-2.580778979011141283e-01,-2.700076945323557909e-01,1.250828406070846999e+00
-2.665397391976456754e-01,-1.275081380179886488e-02,1.204660439492516000e+00
-2.674027224663993452e-01,2.464901707210316040e-01,1.266634753723734796e+00
-2.596386898779980967e-01,4.993872774973754369e-01,1.346429908822650345e+00
-2.521070995912013113e-01,7.493391020228308275e-01,1.427497207280258529e+00
-2.463646171983735304e-03,-7.517765436995670347e-01,1.440822538445645007e+00
-4.079151679505277177e-03,-5.043175006950703088e-01,1.377421793261480509e+00
-6.527613363113008230e-03,-2.566375944426323996e-01,1.314587249000751967e+00
-1.172895139714141138e-02,-6.054604201852355899e-03,1.273349159453013968e+00
-1.458057585790725579e-02,2.477194452429460625e-01,1.293675202941543478e+00
-1.056320789737017277e-02,4.994210193148689303e-01,1.351214022551613825e+00
-4.418214233574034415e-03,7.498067780212617217e-01,1.423639669514381367e+00
2.481102251821813154e-01,-7.504786606257305426e-01,1.456128756933505963e+00
2.473631564481181822e-01,-5.017933278435635636e-01,1.407268121651863657e+00
2.456036108949770369e-01,-2.519344567328335449e-01,1.365732281558121652e+00
2.410721217917248804e-01,-5.978812620161269792e-04,1.342120758525334745e+00
2.380502652354084259e-01,2.506159384706542204e-01,1.344796377550426136e+00
2.397131245625586660e-01,5.012055509383959162e-01,1.376745191279504343e+00
2.441115242587276468e-01,7.511093020469240544e-01,1.431195243133445372e+00
4.986188470548548746e-01,-7.493627479852760231e-01,1.473587008317548186e+00
4.978515312036175255e-01,-4.992116623570336253e-01,1.443453783435653559e+00
4.969657494107546647e-01,-2.491245383495290788e-01,1.415163191381189289e+00
4.942586008690867949e-01,1.450571702230322828e-03,1.399788268778469069e+00
4.919659410905120600e-01,2.515828028969965269e-01,1.397441999995131523e+00
4.922347551425789725e-01,5.014400950496709086e-01,1.411718393167714636e+00
4.946105269362403578e-01,7.513796908721211976e-01,1.445698554512968803e+00
7.492574878073844369e-01,-7.492918181584219406e-01,1.488040929304891513e+00
7.487604589103522557e-01,-4.987033859465250241e-01,1.474238375588249106e+00
7.483058742150963116e-01,-2.483064923448148054e-01,1.460431743521540371e+00
7.472061602956365789e-01,1.835673495405641545e-03,1.451851935283351436e+00
7.460923344935639356e-01,2.514052899043579536e-01,1.449197358327769081e+00
7.460470649571891988e-01,5.005999631930077021e-01,1.453244210556156046e+00
7.468868610431753652e-01,7.502509237818973942e-01,1.467300571149233068e+00
