-7.499790645829031988e-01,-7.499490364303169621e-01,1.470718265140762426e+00
-7.504458457804232818e-01,-4.998011342655860889e-01,1.455233331835120492e+00
-7.506647274086150068e-01,-2.500627967982332334e-01,1.448903749629738558e+00
-7.518475126113036699e-01,-1.854516295850767234e-04,1.446605002355433767e+00
-7.521234746272059679e-01,2.500383032652567783e-01,1.453223301136049583e+00
-7.504536454335491991e-01,4.998039047215395159e-01,1.472592401883500157e+00
-7.498543017318742843e-01,7.498137067679110368e-01,1.488217284341020630e+00
-4.999484714345747149e-01,-7.505141188689629095e-01,1.453788787125371407e+00
-5.005121391356360805e-01,-5.003717119601004404e-01,1.418518123182984647e+00
-5.012712702126133069e-01,-2.501853986501731963e-01,1.397728189009921351e+00
-5.030232728564469902e-01,3.221974067313805416e-04,1.393713665055768214e+00
-5.033709275148104956e-01,2.510964710995159943e-01,1.409945171874150915e+00
-5.014033676413556240e-01,5.007189454820013541e-01,1.440893600673061936e+00
-4.998727255071178099e-01,7.500203082527140408e-01,1.474062987692002391e+00
-2.504808393426845581e-01,-7.507593876032029323e-01,1.445687434012585815e+00
-2.506930485641519213e-01,-5.011162705821700092e-01,1.393668042583145139e+00
-2.514722998056151959e-01,-2.503718401582969433e-01,1.352176588216211117e+00
-2.526890862642329205e-01,1.425538704387808997e-03,1.342621080725870941e+00
-2.524765870140603941e-01,2.513594352619304417e-01,1.379983819278248092e+00
-2.510424540959045880e-01,5.006511008711732602e-01,1.422925454758309227e+00
-2.498500809235438269e-01,7.500645012665139166e-01,1.463831039160938818e+00
-9.654766664997099660e-04,-7.506178765098929784e-01,1.449875817200033890e+00
-4.212427241276644639e-04,-5.022985303723531691e-01,1.390946601547916828e+00
9.045087822215603865e-06,-2.519801964649529546e-01,1.334505091845840541e+00
-1.411664673753022748e-03,2.665143054776253004e-03,1.295445401364555327e+00
-1.538789326504369157e-03,2.513319877410403747e-01,1.354785272802315310e+00
-5.537566304247413564e-04,5.001052994493171422e-01,1.411098026948395923e+00
1.127481827058668189e-04,7.498308388677015213e-01,1.458039205625824231e+00
2.489520729340682914e-01,-7.499751314374233369e-01,1.463497057252040712e+00
2.491258088057150544e-01,-5.005238017887041480e-01,1.421352666046878266e+00
2.498988446550865772e-01,-2.510691342491536138e-01,1.377875327161986796e+00
2.493102706774198429e-01,2.988027644209796706e-04,1.352221657974541857e+00
2.492534272616948876e-01,2.507665858759670074e-01,1.368951438479149907e+00
2.495421117283602719e-01,5.001794202317180194e-01,1.410925644529420264e+00
2.497939801350723410e-01,7.499554956149229179e-01,1.455820983530785817e+00
4.992561645904208811e-01,-7.496882289368227426e-01,1.476370800491920710e+00
4.992696963123891551e-01,-4.996492088207532545e-01,1.449964859354808233e+00
4.994428390294848863e-01,-2.496488768038756800e-01,1.424622329048403246e+00
4.991657763635827250e-01,4.644460241352161016e-04,1.408134375373088165e+00
4.993243650363917707e-01,2.502959101586391122e-01,1.409534106349168647e+00
4.996578447812791701e-01,5.001285933481814938e-01,1.429102897469521904e+00
4.995539076240850251e-01,7.501963320877005348e-01,1.460547553112886865e+00
7.495756626763085961e-01,-7.496009842896812492e-01,1.489509791100242841e+00
7.495413516336854043e-01,-4.993456080950051668e-01,1.476542765132978330e+00
7.496119404815912990e-01,-2.491892216826253059e-01,1.464465158758703422e+00
7.495392556574091980e-01,6.919328258501244262e-04,1.456043284765869306e+00
7.496480347983788262e-01,2.501748622595090787e-01,1.454304869123336674e+00
7.499195766471234981e-01,4.997345242413270272e-01,1.460529493715561289e+00
7.497616860989961829e-01,7.498548783294102238e-01,1.474438514651408516e+00
