0.000000000000000000e+00,6.283663330078125000e+02,6.275260009765625000e+02,1.478431415557861328e+01,1.544999313354492188e+01,8.496760559082031250e+01
1.000000000000000000e+00,5.389083251953125000e+02,6.284310302734375000e+02,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
2.000000000000000000e+00,4.490000000000000000e+02,6.285870971679687500e+02,1.478036212921142578e+01,1.593160533905029297e+01,9.000000000000000000e+01
3.000000000000000000e+00,3.595812988281250000e+02,6.280140991210937500e+02,1.457482337951660156e+01,1.609037971496582031e+01,1.270052642822265625e+02
4.000000000000000000e+00,7.171597900390625000e+02,6.263978881835937500e+02,1.433481216430664062e+01,1.574637413024902344e+01,6.499615478515625000e+01
5.000000000000000000e+00,2.714567871093750000e+02,6.265097045898437500e+02,1.428847980499267578e+01,1.530768775939941406e+01,1.312075347900390625e+02
6.000000000000000000e+00,8.050410156250000000e+02,6.250393676757812500e+02,1.508010864257812500e+01,1.514687538146972656e+01,3.350395965576171875e+01
7.000000000000000000e+00,5.387649536132812500e+02,5.417418823242187500e+02,1.561146450042724609e+01,1.606339073181152344e+01,5.794758796691894531e+00
8.000000000000000000e+00,6.305794067382812500e+02,5.411440429687500000e+02,1.506717205047607422e+01,1.632142066955566406e+01,7.478501129150390625e+01
9.000000000000000000e+00,4.469053039550781250e+02,5.416547851562500000e+02,1.520297527313232422e+01,1.590361881256103516e+01,1.225188064575195312e+02
1.000000000000000000e+01,3.560446472167968750e+02,5.409553833007812500e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.201299438476562500e+02,5.395292968750000000e+02,1.473179912567138672e+01,1.554568958282470703e+01,7.136765289306640625e+01
1.200000000000000000e+01,2.690159301757812500e+02,5.387196655273437500e+02,1.441300010681152344e+01,1.592235851287841797e+01,1.380813751220703125e+02
1.300000000000000000e+01,8.069505004882812500e+02,5.372570190429687500e+02,1.472903633117675781e+01,1.576781272888183594e+01,5.881044769287109375e+01
1.400000000000000000e+01,6.327802734375000000e+02,4.509789123535156250e+02,1.588473796844482422e+01,1.673476409912109375e+01,8.146288299560546875e+01
1.500000000000000000e+01,7.236887207031250000e+02,4.501966552734375000e+02,1.506666374206542969e+01,1.579702377319335938e+01,5.330695724487304688e+01
1.600000000000000000e+01,5.387202148437500000e+02,4.512450866699218750e+02,1.587360382080078125e+01,1.639152336120605469e+01,9.951278686523437500e+01
1.700000000000000000e+01,4.444203491210937500e+02,4.507887573242187500e+02,1.557859134674072266e+01,1.652434539794921875e+01,1.089428329467773438e+02
1.800000000000000000e+01,3.528552856445312500e+02,4.503546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
1.900000000000000000e+01,2.667672729492187500e+02,4.489042053222656250e+02,1.422543144226074219e+01,1.563677883148193359e+01,1.709486846923828125e+02
2.000000000000000000e+01,8.094003906250000000e+02,4.488619384765625000e+02,1.469153022766113281e+01,1.573613548278808594e+01,2.866545486450195312e+01
2.100000000000000000e+01,8.127794189453125000e+02,3.584402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.418961238861083984e+01
2.200000000000000000e+01,2.660944519042968750e+02,3.586982116699218750e+02,1.385321426391601562e+01,1.605089378356933594e+01,8.041922569274902344e+00
2.300000000000000000e+01,7.280836791992187500e+02,3.579359741210937500e+02,1.529959964752197266e+01,1.610651397705078125e+01,2.897695350646972656e+01
2.400000000000000000e+01,3.499763793945312500e+02,3.575000000000000000e+02,1.547780036926269531e+01,1.621883392333984375e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.354515380859375000e+02,3.570000000000000000e+02,1.661190605163574219e+01,1.678747177124023438e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.382041625976562500e+02,3.562041320800781250e+02,1.657903480529785156e+01,1.753093147277832031e+01,1.350000000000000000e+02
2.700000000000000000e+01,4.414256896972656250e+02,3.561987304687500000e+02,1.648357582092285156e+01,1.727238655090332031e+01,1.562316131591796875e+02
2.800000000000000000e+01,2.676690673828125000e+02,2.682620544433593750e+02,1.477783393859863281e+01,1.592508316040039062e+01,1.091726303100585938e+01
2.900000000000000000e+01,8.159443359375000000e+02,2.667258605957031250e+02,1.352708721160888672e+01,1.643947601318359375e+01,1.726116485595703125e+02
3.000000000000000000e+01,3.509003295898437500e+02,2.642511596679687500e+02,1.383996772766113281e+01,1.698755836486816406e+01,1.767135429382324219e+01
3.100000000000000000e+01,7.316285400390625000e+02,2.622283935546875000e+02,1.567016696929931641e+01,1.708035087585449219e+01,1.493247680664062500e+02
