-7.514303355755703739e-01,-7.461921476257563635e-01,1.468716500600730557e+00
-7.539910751591529792e-01,-4.928662531829538507e-01,1.445004568243458687e+00
-7.556094488277493859e-01,-2.406545671099295514e-01,1.426657166656996711e+00
-7.551304076095665119e-01,9.568664679531090414e-03,1.413518897238283722e+00
-7.536835739066084505e-01,2.573715725175913516e-01,1.408694360130245293e+00
-7.504077880091062358e-01,5.034967231449456460e-01,1.430204372593609774e+00
-7.481790296387647032e-01,7.498664714611683602e-01,1.471545651012404754e+00
-5.022242594309064279e-01,-7.456576097846978612e-01,1.456908974859643102e+00
-5.049909511139737406e-01,-4.910130740761719514e-01,1.415484015382361349e+00
-5.076464584202842190e-01,-2.363855658561686557e-01,1.377024817310102067e+00
-5.085864537075112102e-01,1.727587633851280710e-02,1.341787853753130921e+00
-5.064502705785971504e-01,2.692481926930773706e-01,1.321237338799524430e+00
-5.036753796612256640e-01,5.184000996674730244e-01,1.341330540591080478e+00
-4.982744939708465548e-01,7.574153801570986388e-01,1.423000877801705366e+00
-2.526975300839810479e-01,-7.465146640023173630e-01,1.454090239434433274e+00
-2.548339771350053296e-01,-4.926909016594080426e-01,1.405766296813639959e+00
-2.568000805462749558e-01,-2.379994061417153306e-01,1.356763674308405720e+00
-2.573138834441487388e-01,1.786912045479927338e-02,1.306670523400040196e+00
-2.538240990251382501e-01,2.751462779093791777e-01,1.260025407755584803e+00
-2.532323192632686126e-01,5.362741658295410163e-01,1.251658142557105835e+00
-2.497312302907850612e-01,7.745946222084687527e-01,1.363866306694590858e+00
-2.512469183771422372e-03,-7.479368083374681175e-01,1.456341055028462117e+00
-3.854140817613676238e-03,-4.956398938143092292e-01,1.410364789329016766e+00
-4.588409187126918018e-03,-2.422582151493164471e-01,1.365449766267316845e+00
-4.165263252064788091e-03,1.261190857898786093e-02,1.322021459647634734e+00
3.053648394968925140e-03,2.675905783990703557e-01,1.267607619605044311e+00
9.529167528371752446e-03,5.314078312590487796e-01,1.242745968059383976e+00
-4.450797357094937593e-05,7.755806863752151559e-01,1.352183630409449000e+00
2.481305951580977387e-01,-7.489879922748824415e-01,1.462450011150136397e+00
2.473587777808488042e-01,-4.974809896144614663e-01,1.426388480337694276e+00
2.468795402793560745e-01,-2.449334185336636827e-01,1.395431176065582202e+00
2.467429869738693993e-01,8.293942921191118506e-03,1.367884895479278828e+00
2.476496940079258580e-01,2.621800491826555835e-01,1.345529745656589116e+00
2.487881531159382709e-01,5.165546701936148954e-01,1.339298112620240344e+00
2.476892456094287320e-01,7.665673918004539678e-01,1.388651721380039561e+00
4.987518812292017212e-01,-7.491285979809045870e-01,1.474809256786941747e+00
4.983542303008072216e-01,-4.982233654510006549e-01,1.449274324430450012e+00
4.978333915613711858e-01,-2.465857583575908896e-01,1.431270223980882772e+00
4.973768449674874637e-01,5.189139368275056882e-03,1.415910521888157358e+00
4.973612761792033932e-01,2.568894266225961731e-01,1.403736737830570069e+00
4.975222803512907577e-01,5.085111299566715815e-01,1.401995562382960081e+00
4.974464086769648796e-01,7.586167324153595404e-01,1.427523171244636124e+00
7.492919689419755835e-01,-7.493011291770945714e-01,1.489283529100992043e+00
7.490840831540693801e-01,-4.987526309008584180e-01,1.475691652414625521e+00
7.487185836381696769e-01,-2.480063883172537731e-01,1.467368905538620982e+00
7.484461154689194817e-01,2.685020088274000724e-03,1.460198786450570330e+00
7.484521213622754576e-01,2.531321617242192623e-01,1.454030412134937000e+00
7.486368172283094369e-01,5.032531460694509295e-01,1.452101304253575753e+00
7.487721419113271271e-01,7.529753767216400551e-01,1.461303984249380683e+00
