0.000000000000000000e+00,4.456879882812500000e+02,6.339303588867187500e+02,1.384250831604003906e+01,1.639297866821289062e+01,9.371823120117187500e+01
1.000000000000000000e+00,3.540409240722656250e+02,6.335311889648437500e+02,1.419069004058837891e+01,1.585518646240234375e+01,1.168407897949218750e+02
2.000000000000000000e+00,5.376448974609375000e+02,6.315045776367187500e+02,1.422013664245605469e+01,1.642379951477050781e+01,8.234742736816406250e+01
3.000000000000000000e+00,2.662503356933593750e+02,6.301139526367187500e+02,1.400998783111572266e+01,1.574984264373779297e+01,1.393407592773437500e+02
4.000000000000000000e+00,6.281877441406250000e+02,6.285679321289062500e+02,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
5.000000000000000000e+00,7.168529663085937500e+02,6.264505615234375000e+02,1.453670406341552734e+01,1.563980007171630859e+01,8.060546112060546875e+01
6.000000000000000000e+00,8.047261352539062500e+02,6.248066406250000000e+02,1.472538185119628906e+01,1.522524833679199219e+01,3.264857101440429688e+01
7.000000000000000000e+00,4.399280395507812500e+02,5.501049194335937500e+02,1.524327182769775391e+01,1.740610694885253906e+01,9.908537292480468750e+01
8.000000000000000000e+00,3.440731201171875000e+02,5.486515502929687500e+02,1.436351108551025391e+01,1.699243545532226562e+01,1.300853118896484375e+02
9.000000000000000000e+00,5.365391235351562500e+02,5.467015991210937500e+02,1.482269382476806641e+01,1.686315345764160156e+01,7.547821807861328125e+01
1.000000000000000000e+01,6.292249145507812500e+02,5.427211914062500000e+02,1.511231803894042969e+01,1.576288127899169922e+01,4.744559097290039062e+01
1.100000000000000000e+01,2.581716308593750000e+02,5.425884399414062500e+02,1.303366947174072266e+01,1.630885314941406250e+01,1.527519378662109375e+02
1.200000000000000000e+01,7.190000000000000000e+02,5.395000000000000000e+02,1.475329399108886719e+01,1.590137577056884766e+01,8.476353454589843750e+01
1.300000000000000000e+01,8.063267822265625000e+02,5.368806762695312500e+02,1.466577529907226562e+01,1.576589584350585938e+01,2.420509338378906250e+01
1.400000000000000000e+01,4.338675231933593750e+02,4.569923706054687500e+02,1.686664962768554688e+01,1.786376762390136719e+01,1.322741699218750000e+02
1.500000000000000000e+01,5.352299194335937500e+02,4.553968811035156250e+02,1.625604820251464844e+01,1.751083946228027344e+01,1.030149688720703125e+02
1.600000000000000000e+01,3.341597900390625000e+02,4.551224670410156250e+02,1.503667163848876953e+01,1.804072761535644531e+01,1.496382598876953125e+02
1.700000000000000000e+01,6.306323852539062500e+02,4.526101684570312500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.858602523803710938e+01
1.800000000000000000e+01,2.518134765625000000e+02,4.514136352539062500e+02,1.228240966796875000e+01,1.645579147338867188e+01,1.698159942626953125e+02
1.900000000000000000e+01,7.211399536132812500e+02,4.500406799316406250e+02,1.524054527282714844e+01,1.545663928985595703e+01,6.064175796508789062e+01
2.000000000000000000e+01,8.078796386718750000e+02,4.481181030273437500e+02,1.523248577117919922e+01,1.560370159149169922e+01,4.235921859741210938e+01
2.100000000000000000e+01,8.095127563476562500e+02,3.584422302246093750e+02,1.451424217224121094e+01,1.562750530242919922e+01,1.785826416015625000e+02
2.200000000000000000e+01,7.233162231445312500e+02,3.580855102539062500e+02,1.518669986724853516e+01,1.570136833190917969e+01,1.003120326995849609e+01
2.300000000000000000e+01,6.319648437500000000e+02,3.578345031738281250e+02,1.624569129943847656e+01,1.669018173217773438e+01,1.221552610397338867e+00
2.400000000000000000e+01,2.520644836425781250e+02,3.573882751464843750e+02,1.135166931152343750e+01,1.655649375915527344e+01,8.160152435302734375e+00
2.500000000000000000e+01,5.339829101562500000e+02,3.571264038085937500e+02,1.681690597534179688e+01,1.763957595825195312e+01,1.235445098876953125e+02
2.600000000000000000e+01,4.291991577148437500e+02,3.552561035156250000e+02,1.765910339355468750e+01,1.941893959045410156e+01,1.172978286743164062e+02
2.700000000000000000e+01,3.255894165039062500e+02,3.532254943847656250e+02,1.505440139770507812e+01,1.808152770996093750e+01,3.037056446075439453e+00
2.800000000000000000e+01,8.111423339843750000e+02,2.678609313964843750e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.900000000000000000e+01,2.609807739257812500e+02,2.667526855468750000e+02,1.286134624481201172e+01,1.560507106781005859e+01,2.325912094116210938e+01
3.000000000000000000e+01,7.247980346679687500e+02,2.643373413085937500e+02,1.548206043243408203e+01,1.661345481872558594e+01,1.672037353515625000e+02
3.100000000000000000e+01,6.323865356445312500e+02,2.615079650878906250e+02,1.618346595764160156e+01,1.700872230529785156e+01,1.152344741821289062e+02
3.200000000000000000e+01,5.341539916992187500e+02,2.589487609863281250e+02,1.649906158447265625e+01,1.758247566223144531e+01,8.552053070068359375e+01
3.300000000000000000e+01,3.368882751464843750e+02,2.572067260742187500e+02,1.212490940093994141e+01,1.696268463134765625e+01,3.959754943847656250e+01
3.400000000000000000e+01,4.330912780761718750e+02,2.568586425781250000e+02,1.590620803833007812e+01,1.732848548889160156e+01,7.917307281494140625e+01
3.500000000000000000e+01,2.680911254882812500e+02,1.786475830078125000e+02,1.367508316040039062e+01,1.601777839660644531e+01,2.428702735900878906e+01
3.600000000000000000e+01,8.106052856445312500e+02,1.774557342529296875e+02,1.390956497192382812e+01,1.605319786071777344e+01,1.604724121093750000e+02
3.700000000000000000e+01,3.521723632812500000e+02,1.731459655761718750e+02,1.376426792144775391e+01,1.652464485168457031e+01,5.663973999023437500e+01
3.800000000000000000e+01,7.238408203125000000e+02,1.720141448974609375e+02,1.531240558624267578e+01,1.636338233947753906e+01,1.310407562255859375e+02
3.900000000000000000e+01,6.314008178710937500e+02,1.688681793212890625e+02,1.567426872253417969e+01,1.645522308349609375e+01,1.097766723632812500e+02
4.000000000000000000e+01,4.416466674804687500e+02,1.685717010498046875e+02,1.406865882873535156e+01,1.640780448913574219e+01,6.987138366699218750e+01
4.100000000000000000e+01,5.363149414062500000e+02,1.676897430419921875e+02,1.476732921600341797e+01,1.657367515563964844e+01,9.024239349365234375e+01
4.200000000000000000e+01,2.722596740722656250e+02,9.231745910644531250e+01,1.434440422058105469e+01,1.545006179809570312e+01,5.011606979370117188e+01
4.300000000000000000e+01,8.075318603515625000e+02,9.000975799560546875e+01,1.416920566558837891e+01,1.563305377960205078e+01,1.542594909667968750e+02
4.400000000000000000e+01,3.587479858398437500e+02,8.909620666503906250e+01,1.403328609466552734e+01,1.600362205505371094e+01,7.119499206542968750e+01
