-7.496137740521948700e-01,-7.496471521771522761e-01,1.484342904715291622e+00
-7.495558623580985680e-01,-4.994377017653094941e-01,1.475405126731424987e+00
-7.493553467160225523e-01,-2.495084875224748699e-01,1.471149847648795639e+00
-7.493218732684533423e-01,2.348803055152085917e-04,1.469461185290270588e+00
-7.495435219467756482e-01,2.500021020721231446e-01,1.470877069892038147e+00
-7.496551911834244963e-01,4.998807495303972392e-01,1.478279036485536935e+00
-7.497889082522033455e-01,7.498922442053128634e-01,1.488990091068002730e+00
-4.994008885760268801e-01,-7.496758412363698776e-01,1.474783738025052804e+00
-4.992790557818241881e-01,-4.994121456639537548e-01,1.453708545845685984e+00
-4.990151239700311714e-01,-2.491652957271098812e-01,1.441680617456483349e+00
-4.987590609515277773e-01,9.013896681367083389e-04,1.437639964345414745e+00
-4.990443161014586071e-01,2.509351014486288500e-01,1.440094808069174670e+00
-4.993528283582859273e-01,5.008393280252835256e-01,1.453248485679222712e+00
-4.995773634612101222e-01,7.504129763960168953e-01,1.475829167466845782e+00
-2.494887939160243540e-01,-7.496143255286522589e-01,1.469217339527741029e+00
-2.491014367106801908e-01,-4.993987514049462173e-01,1.439248202511518748e+00
-2.488349122351414255e-01,-2.490991146344523344e-01,1.415319580593177973e+00
-2.481210837289644366e-01,1.471822050093987786e-03,1.406572456940944793e+00
-2.481041886073686309e-01,2.521825204436172752e-01,1.411323012881206207e+00
-2.488058987460209093e-01,5.026046814657877393e-01,1.427393405957164241e+00
-2.493072945211796121e-01,7.516638739445781203e-01,1.460686623090662550e+00
2.169252294377686709e-04,-7.496977529788306782e-01,1.466398311891483841e+00
8.985966528693197907e-04,-4.994010755886422737e-01,1.432270732355320986e+00
1.493677165502756794e-03,-2.488252425027729087e-01,1.400290752494338653e+00
6.893100998282824122e-04,9.964341942120434007e-04,1.361267283721322219e+00
3.084471446170948365e-03,2.531035587180296420e-01,1.383450210764422206e+00
2.195607495880025871e-03,5.046686008096532561e-01,1.402750657258557965e+00
1.046542544174189132e-03,7.537267718467373090e-01,1.444027043912056163e+00
2.499281794255598377e-01,-7.495931036670865355e-01,1.470590537348017257e+00
2.508461668875948125e-01,-4.993485750545014201e-01,1.437549233717459796e+00
2.521259938372812925e-01,-2.485717756011480151e-01,1.406506972943875056e+00
2.531066743623052173e-01,2.535273856745804289e-03,1.376925454701728890e+00
2.547009667983787806e-01,2.540392035753189504e-01,1.364333023239019171e+00
2.537925781079719001e-01,5.067713493269588865e-01,1.381014590292180211e+00
2.517450161561411992e-01,7.556127663462248734e-01,1.430764432785918583e+00
4.997738333110584574e-01,-7.495392492751259406e-01,1.479559723049860276e+00
5.004792611442666628e-01,-4.990947945235649219e-01,1.455898461043978243e+00
5.019465940634292300e-01,-2.484583057285523200e-01,1.430617909763369999e+00
5.042747899538608802e-01,2.357652331828884694e-03,1.403578319595843116e+00
5.075320741804978386e-01,2.533802403239343581e-01,1.377822122814677197e+00
5.068856668212031735e-01,5.064930003760004240e-01,1.380052491932105996e+00
5.028181119511241359e-01,7.562503450361006685e-01,1.426671245611117467e+00
7.498069457810484506e-01,-7.497016918701339128e-01,1.490303967422040188e+00
7.501585770091859784e-01,-4.994084034937321670e-01,1.477923071357453155e+00
7.510073522449308703e-01,-2.489926886097239556e-01,1.464472567175520323e+00
7.527565060947183362e-01,1.436319851836832546e-03,1.448294023192648439e+00
7.570901848664948197e-01,2.514461756911242629e-01,1.424891167364056965e+00
7.570167421708365874e-01,5.026522202540291140e-01,1.424035053596735212e+00
7.521685340111251561e-01,7.519225329318003359e-01,1.457481831112633852e+00
