-7.529755423903884415e-01,-7.453116000224767612e-01,1.458709474008389462e+00
-7.579357259815379111e-01,-4.909875492633464789e-01,1.427576590750677443e+00
-7.629443560117777912e-01,-2.384270966412451731e-01,1.400234626158138873e+00
-7.660536021384203309e-01,1.176161113000224155e-02,1.382206667231992592e+00
-7.635637417976910424e-01,2.592766967552673218e-01,1.395572087071416112e+00
-7.565398576022047683e-01,5.045671197997243507e-01,1.439015685696648728e+00
-7.515975836022514844e-01,7.516220620636903105e-01,1.474967019867600371e+00
-5.042819589151747994e-01,-7.449298432406373793e-01,1.443045842398598122e+00
-5.101387816747773307e-01,-4.889916694705085387e-01,1.388353311525900358e+00
-5.177728960089641452e-01,-2.324389455373832292e-01,1.335328326795161891e+00
-5.272367254040203344e-01,2.456309249710834572e-02,1.283626570930143984e+00
-5.382670083206163580e-01,2.839237616118334695e-01,1.263017153686264882e+00
-5.213446637874424860e-01,5.228880932231875223e-01,1.349686917823613497e+00
-5.041604489516730014e-01,7.562568909624300950e-01,1.441118775268488417e+00
-2.547927324437679331e-01,-7.462785780925949020e-01,1.440148432073202978e+00
-2.594444118714949732e-01,-4.921485440231562203e-01,1.376788026734224513e+00
-2.657798043925837517e-01,-2.372001081298804048e-01,1.309449613772477816e+00
-2.737708441907384382e-01,2.215081520171156490e-02,1.245300099206162248e+00
-2.792529450993294082e-01,2.868393168034142904e-01,1.204708858999083532e+00
-2.734649387384580632e-01,5.305115307064722785e-01,1.294736078158502224e+00
-2.571267420020732497e-01,7.615675765014869869e-01,1.407319723480218387e+00
-4.275111649984038656e-03,-7.478486465850350262e-01,1.445325034938386821e+00
-7.131730125083881808e-03,-4.959005028356276989e-01,1.386119263257024725e+00
-1.025523870341746822e-02,-2.430427360936853465e-01,1.326961223249057076e+00
-1.534264236567439883e-02,1.346331970534990659e-02,1.284457846925911584e+00
-2.047441172382402294e-02,2.709014233229286583e-01,1.273241340267055044e+00
-1.779057219153266228e-02,5.205489280462745061e-01,1.317114369006052721e+00
-8.432649029019984727e-03,7.622740992410883543e-01,1.400496362816103568e+00
2.466978776404889495e-01,-7.482996613892539672e-01,1.457769185447115534e+00
2.449785040260016589e-01,-4.970666616705368690e-01,1.411287354889140255e+00
2.436691987521630021e-01,-2.453897865273128032e-01,1.366298147581150868e+00
2.399692211287349219e-01,8.384979574590870413e-03,1.339892434001956900e+00
2.355507968512592920e-01,2.619728807832526485e-01,1.337370702051490445e+00
2.362577402211252786e-01,5.126907138341786352e-01,1.360266302166915686e+00
2.417672558151640338e-01,7.592735980161544607e-01,1.415880367906691584e+00
4.977199786101730306e-01,-7.483211166673541248e-01,1.473562867421148059e+00
4.965317629151799195e-01,-4.971114821282193175e-01,1.443161464227616486e+00
4.960063999106098520e-01,-2.460718018201857316e-01,1.412810893037625748e+00
4.940364735686029185e-01,5.509220066906627376e-03,1.394652961071499497e+00
4.911159623148628195e-01,2.567092189567272698e-01,1.392857863258236462e+00
4.908057376336044664e-01,5.067296298135045562e-01,1.404652023111156112e+00
4.934486114954748093e-01,7.552704953860215342e-01,1.438769653238513468e+00
7.488170729894543243e-01,-7.488591721093964537e-01,1.487894656674789040e+00
7.481093321401843799e-01,-4.978940843419074058e-01,1.473711379916136988e+00
7.478409776472120241e-01,-2.471594750236766058e-01,1.458815309154638973e+00
7.471545050605667981e-01,3.339487015509177634e-03,1.448738362787117984e+00
7.457773351934240402e-01,2.532881334759096159e-01,1.447239936439165708e+00
7.455249199400673099e-01,5.025716616216423516e-01,1.450987882880125257e+00
7.464803288823844696e-01,7.517304486889067050e-01,1.464745518936608759e+00
