-7.501229026644834486e-01,-7.500764172905758365e-01,1.456027199796435578e+00
-7.516796658254196739e-01,-5.001168108578677440e-01,1.431121929658111469e+00
-7.521978433827674060e-01,-2.508342957625741554e-01,1.423189696790643222e+00
-7.509323410066999216e-01,-1.596290596283228298e-03,1.434559673054383033e+00
-7.498893243989540602e-01,2.482459690411321640e-01,1.453413001988590025e+00
-7.493857640732037861e-01,4.986800853067650530e-01,1.471275548858247184e+00
-7.493690869117688447e-01,7.492925892560255985e-01,1.486924196579861857e+00
-5.001042280477251412e-01,-7.515512954289326197e-01,1.429306077621317561e+00
-5.022234363281405933e-01,-5.016884880405682035e-01,1.374269224866725647e+00
-5.040444812850191081e-01,-2.504194367679091204e-01,1.347274443387423082e+00
-5.020777362858362958e-01,-7.711875025678092553e-05,1.363348446909818934e+00
-5.002878970587224527e-01,2.490770280042647611e-01,1.401350566885102955e+00
-4.992178608597725997e-01,4.988521585984466156e-01,1.439117704686482258e+00
-4.989760069342024651e-01,7.492303209999713332e-01,1.471875860072673570e+00
-2.510503537681579300e-01,-7.526340305520502483e-01,1.415143503364251876e+00
-2.517676420278696647e-01,-5.029120103037337808e-01,1.339724612945209836e+00
-2.523850119188019714e-01,-2.487655286670809873e-01,1.291711293856404819e+00
-2.547297748497335812e-01,6.220225661591818889e-03,1.281765930552258403e+00
-2.517069724721178181e-01,2.535358323850732121e-01,1.341358027586268875e+00
-2.496396450974513181e-01,5.007621252710819926e-01,1.403991877736315841e+00
-2.488909629642625798e-01,7.499247768616847942e-01,1.455676250078013823e+00
-1.937356211000896330e-03,-7.514876654388426003e-01,1.422094662070407800e+00
-9.161878049977388800e-04,-5.026909750398169674e-01,1.340228977745437255e+00
1.256702525861435292e-03,-2.491255920699462501e-01,1.267851907202148132e+00
-1.361316066285438728e-03,1.157822327249310480e-02,1.216746340798892989e+00
-5.758314274775092056e-03,2.680253671274206995e-01,1.266982598705294061e+00
-4.041111843306226725e-04,5.041059710834618901e-01,1.370498803908074992e+00
7.850504075276101010e-04,7.512423959493494952e-01,1.440129873449518261e+00
2.478533399638765400e-01,-7.502289991823626325e-01,1.441246903609031182e+00
2.489809292930601770e-01,-5.008661648300989366e-01,1.376806200183285034e+00
2.518636578233412471e-01,-2.496423613232240379e-01,1.313759177055263905e+00
2.581558472525761205e-01,4.742981206514167158e-03,1.255372371029503276e+00
2.499645647580130414e-01,2.571996856015539845e-01,1.293787022031031020e+00
2.500329487871001399e-01,5.049677444543845262e-01,1.360667966665513484e+00
2.502077986360520812e-01,7.522781988569309242e-01,1.431629753017893192e+00
4.982238736154036007e-01,-7.491418907941651550e-01,1.464374435737758162e+00
4.987825903076789635e-01,-4.991589669102443061e-01,1.422208973003543875e+00
5.002472552249930260e-01,-2.487792858058923973e-01,1.382951956289393047e+00
5.007032570038915109e-01,2.445223739908727444e-03,1.356470294528743015e+00
5.011136892943106602e-01,2.531456005751574478e-01,1.355586913786704484e+00
5.006656266229498886e-01,5.028524934594510443e-01,1.387136821379183704e+00
4.998013106957176488e-01,7.521087234947957390e-01,1.437418450644925461e+00
7.489899294014426001e-01,-7.490561237864656885e-01,1.484563476817556404e+00
7.488711607824032335e-01,-4.984269102070499335e-01,1.465491652239711895e+00
7.497404190780754263e-01,-2.482036917986052971e-01,1.444897677811795900e+00
7.498627765894703145e-01,1.846805494670732952e-03,1.432297424813707032e+00
7.503588231228868199e-01,2.512150625450192409e-01,1.428090182676679643e+00
7.509880617706804484e-01,5.006085747680061315e-01,1.435836780937496338e+00
7.501489626931124866e-01,7.506663496970760185e-01,1.458197285727550474e+00
