-7.465789430666217585e-01,-7.506710072711495485e-01,1.464970920018757727e+00
-7.456094556653813932e-01,-5.011457361104900698e-01,1.451050311378127233e+00
-7.454270256731468924e-01,-2.520007211128301172e-01,1.448727668164523141e+00
-7.462617321124107583e-01,-2.375406824513617149e-03,1.453872353970116382e+00
-7.476633985192971954e-01,2.480110108414535219e-01,1.461394094705527502e+00
-7.487913746570947771e-01,4.987473434726408250e-01,1.470729240453566566e+00
-7.491735070941065722e-01,7.492253527428445192e-01,1.487540065372143783e+00
-4.939082764581990137e-01,-7.522670722803154186e-01,1.442015351789085686e+00
-4.912335184621466344e-01,-5.026095057101017671e-01,1.407331511015823322e+00
-4.906432084383666736e-01,-2.528094867401396439e-01,1.395590944804051103e+00
-4.923907905079724645e-01,-2.751025182211477935e-03,1.402932518716457633e+00
-4.954755169432361606e-01,2.480786922142837192e-01,1.418496763254309956e+00
-4.978895258863169082e-01,4.993858925277596117e-01,1.437382787116609606e+00
-4.988379329103324045e-01,7.499074608553949473e-01,1.466796546493590592e+00
-2.431128880808832715e-01,-7.521772889180803334e-01,1.426626386197434204e+00
-2.381658202407768987e-01,-5.029207979402424700e-01,1.369666055521226111e+00
-2.363146593844470122e-01,-2.523717253743405498e-01,1.339464444411016197e+00
-2.383471051834245014e-01,-1.297701119688949136e-03,1.345013980581563962e+00
-2.427874267768519723e-01,2.496659558010350388e-01,1.373413152208765808e+00
-2.459847897325116162e-01,5.004633639259049582e-01,1.410339220292365692e+00
-2.478831514881337794e-01,7.503462248656499467e-01,1.454303864873983221e+00
5.443900801565555898e-03,-7.507577496414151730e-01,1.418054926890449430e+00
1.275280012058758843e-02,-5.010343288166887454e-01,1.342604005588830640e+00
1.734745627616186836e-02,-2.494656235690753954e-01,1.286440873194557799e+00
1.527564770450222202e-02,4.386959923617037189e-03,1.275285761573649479e+00
1.009661913110891304e-02,2.539801633094298516e-01,1.322815912048671771e+00
6.401017615028216888e-03,5.017063305546831664e-01,1.386277390401600806e+00
3.306662788305570703e-03,7.503793515761291166e-01,1.445753715281969054e+00
2.527130459422263220e-01,-7.494312653414983982e-01,1.422804776406983329e+00
2.619476489595698454e-01,-4.996427416088888296e-01,1.337570674310154750e+00
2.716112991484313510e-01,-2.461914690588890842e-01,1.259033435315351168e+00
2.700203639455364679e-01,1.352620774262556190e-02,1.202044032548144736e+00
2.597144996786001081e-01,2.712768940070563461e-01,1.248598589698709294e+00
2.585950229771402098e-01,5.040870017314804663e-01,1.360803252957428322e+00
2.541877815461143220e-01,7.511382857973741833e-01,1.434902949701098329e+00
4.999825976832052987e-01,-7.477157779800150950e-01,1.448775086594798367e+00
5.081356575631084116e-01,-4.977777793748312529e-01,1.378626296835312681e+00
5.237714058445550602e-01,-2.483554393034092533e-01,1.295065438865145691e+00
5.377139792811814756e-01,8.013646117682101180e-03,1.220942928991491705e+00
5.229740547497054859e-01,2.648315451554864586e-01,1.260921932962906444e+00
5.113438855947705086e-01,5.040358237109694439e-01,1.355727726260427923e+00
5.046302640077430235e-01,7.515806122932409128e-01,1.429818928758087582e+00
7.491252856849280883e-01,-7.482252443186511170e-01,1.477814798307251598e+00
7.520001893960414074e-01,-4.967911268906853861e-01,1.445413542763895887e+00
7.605594650356110042e-01,-2.466786742032814617e-01,1.400983655578901921e+00
7.697600521424322606e-01,3.223955274387312053e-03,1.362543520527599750e+00
7.670086075795831126e-01,2.521913551732556935e-01,1.368068993668434041e+00
7.612739172859070980e-01,5.003860161917677019e-01,1.402119766768693321e+00
7.545451377161210837e-01,7.504215384509875797e-01,1.444919772630529398e+00
