-7.552939718474362962e-01,-7.502838939505112048e-01,1.447233892881217843e+00
-7.647845015351720788e-01,-5.007309339556801353e-01,1.398802980523489170e+00
-7.759148743209661747e-01,-2.530983296834554142e-01,1.350821508832622309e+00
-7.975633865213762608e-01,-4.802520251741856754e-03,1.313561931021805629e+00
-7.747306841188599247e-01,2.467946270540571085e-01,1.370449088793987302e+00
-7.580237270869798483e-01,4.978395681553258179e-01,1.425696390552933623e+00
-7.500827249639843153e-01,7.482501230682282456e-01,1.472582195541621841e+00
-5.054502419813664549e-01,-7.512352860531923415e-01,1.434475769579844462e+00
-5.139568099375345644e-01,-5.036240657928774400e-01,1.363087763985715517e+00
-5.272120076697012214e-01,-2.687253467176860533e-01,1.257351383236380071e+00
-5.445757491483165236e-01,-1.199438263587251398e-02,1.207446356986078939e+00
-5.349025581118831418e-01,2.453786709117822817e-01,1.279599581907118200e+00
-5.165746674791890092e-01,4.984417368869727416e-01,1.359575561128416821e+00
-5.032995472530861214e-01,7.488469634911583128e-01,1.436398308309681626e+00
-2.548421648327700573e-01,-7.509751385074099339e-01,1.438610700317709323e+00
-2.606097277321642314e-01,-5.026291734364813912e-01,1.372847622718370131e+00
-2.682780879603159918e-01,-2.568610588115869398e-01,1.297156018358172291e+00
-2.777329302749467765e-01,-8.317349511107362953e-03,1.241517868372024713e+00
-2.799639497037006985e-01,2.477873597712249853e-01,1.272655218289159285e+00
-2.690393345285335136e-01,4.991641332104200246e-01,1.342554564487886459e+00
-2.566755907892730448e-01,7.490985570305003227e-01,1.422697708708335451e+00
-4.006663316895040308e-03,-7.497784641793908689e-01,1.451107997647233416e+00
-8.190386205325800653e-03,-4.999309163321860594e-01,1.399468891189661335e+00
-1.369815101986488273e-02,-2.502074160264099456e-01,1.347759658494357637e+00
-2.114575195866014515e-02,6.949570633685897341e-04,1.310815545339356181e+00
-2.466038371364902976e-02,2.524220041767061828e-01,1.313911168648532080e+00
-1.923495056571580125e-02,5.025994139206291234e-01,1.356948336757751283e+00
-9.415274584369028379e-03,7.512349263285930112e-01,1.423919844611085894e+00
2.469589153847783491e-01,-7.488494057587513630e-01,1.465292241902741655e+00
2.438605625298450874e-01,-4.979672177357572505e-01,1.428967594752525105e+00
2.400433941777447566e-01,-2.472632312140456146e-01,1.393313743604885468e+00
2.350262931876603290e-01,3.685219258884914802e-03,1.367641485839534710e+00
2.315476008781470474e-01,2.544146532611789580e-01,1.363012183191160576e+00
2.335117511920923872e-01,5.043316005023733561e-01,1.384991400758705637e+00
2.401301214730673372e-01,7.530194784101041927e-01,1.433039130592349997e+00
4.979680323006845932e-01,-7.485876689653249150e-01,1.478396033115726205e+00
4.959391171587180236e-01,-4.973775617392744430e-01,1.455600893963920894e+00
4.935746137322349347e-01,-2.464609898091639217e-01,1.433093971814481060e+00
4.906313083935788244e-01,4.102166672469984184e-03,1.415817872141043710e+00
4.881228325804174428e-01,2.540855828130738625e-01,1.410026608620272404e+00
4.883760477639300102e-01,5.035288019024464212e-01,1.419270419759025126e+00
4.920162985785551113e-01,7.527537454820123486e-01,1.447692285453092476e+00
7.489680900528280505e-01,-7.489994947675727710e-01,1.489909203886562006e+00
7.479697479618987455e-01,-4.980508780546035186e-01,1.479101500131498437e+00
7.468572633051193677e-01,-2.472869844449474830e-01,1.468316311369285643e+00
7.455414861830124140e-01,3.049670467185956139e-03,1.459526169570335430e+00
7.443235101647540652e-01,2.526990685222402777e-01,1.455536992734555612e+00
7.441532340130333489e-01,5.017434478874646109e-01,1.458029278118791128e+00
7.455525431865461794e-01,7.509391952114293778e-01,1.469111744691666388e+00
