0.000000000000000000e+00,5.391131591796875000e+02,6.287590942382812500e+02,1.429731750488281250e+01,1.543590164184570312e+01,8.528583526611328125e+01
1.000000000000000000e+00,4.491234130859375000e+02,6.287597656250000000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.011988677978515625e+02
2.000000000000000000e+00,6.287428588867187500e+02,6.277485961914062500e+02,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
3.000000000000000000e+00,3.599873352050781250e+02,6.280592651367187500e+02,1.501106548309326172e+01,1.524876689910888672e+01,1.289026641845703125e+02
4.000000000000000000e+00,7.172008056640625000e+02,6.262602539062500000e+02,1.446578788757324219e+01,1.522604179382324219e+01,6.633834838867187500e+01
5.000000000000000000e+00,2.721397705078125000e+02,6.261397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,5.394847412109375000e+02,5.430139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.480122070312500000e+02,5.421686401367187500e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.015574645996093750e+02
9.000000000000000000e+00,6.309599609375000000e+02,5.415957031250000000e+02,1.470998096466064453e+01,1.589434623718261719e+01,7.440188598632812500e+01
1.000000000000000000e+01,3.579181518554687500e+02,5.408190917968750000e+02,1.512222290039062500e+01,1.570821475982666016e+01,1.512702941894531250e+02
1.100000000000000000e+01,7.198390502929687500e+02,5.390604248046875000e+02,1.500551223754882812e+01,1.572630214691162109e+01,5.241468429565429688e+01
1.200000000000000000e+01,2.705832214355468750e+02,5.378557128906250000e+02,1.459880828857421875e+01,1.566147613525390625e+01,1.649865264892578125e+02
1.300000000000000000e+01,8.065502319335937500e+02,5.371644897460937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.400000000000000000e+01,6.334803466796875000e+02,4.524431152343750000e+02,1.526530551910400391e+01,1.659103775024414062e+01,5.267353057861328125e+01
1.500000000000000000e+01,5.397098999023437500e+02,4.529184570312500000e+02,1.549448108673095703e+01,1.640636253356933594e+01,8.643743133544921875e+01
1.600000000000000000e+01,4.465230102539062500e+02,4.519417724609375000e+02,1.556745338439941406e+01,1.616179275512695312e+01,1.094319076538085938e+02
1.700000000000000000e+01,7.231735839843750000e+02,4.500958557128906250e+02,1.482004165649414062e+01,1.594443035125732422e+01,2.700025177001953125e+01
1.800000000000000000e+01,3.563361511230468750e+02,4.504981079101562500e+02,1.490158081054687500e+01,1.633311462402343750e+01,1.529265289306640625e+02
1.900000000000000000e+01,8.087800903320312500e+02,4.485284423828125000e+02,1.427449512481689453e+01,1.577039337158203125e+01,1.975978469848632812e+01
2.000000000000000000e+01,2.699870910644531250e+02,4.490231628417968750e+02,1.509646415710449219e+01,1.531849384307861328e+01,1.376818847656250000e+02
2.100000000000000000e+01,2.696862487792968750e+02,3.590302734375000000e+02,1.426202297210693359e+01,1.545192050933837891e+01,4.865408897399902344e+00
2.200000000000000000e+01,8.117273559570312500e+02,3.582028198242187500e+02,1.478477478027343750e+01,1.578330230712890625e+01,2.735417604446411133e+00
2.300000000000000000e+01,6.366624755859375000e+02,3.583818359375000000e+02,1.667019271850585938e+01,1.680586624145507812e+01,1.640096130371093750e+02
2.400000000000000000e+01,5.401754760742187500e+02,3.584286193847656250e+02,1.638927650451660156e+01,1.738229370117187500e+01,7.555765533447265625e+01
2.500000000000000000e+01,4.459774780273437500e+02,3.586762695312500000e+02,1.555991458892822266e+01,1.618275833129882812e+01,2.060836076736450195e+00
2.600000000000000000e+01,3.557704467773437500e+02,3.590000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.700000000000000000e+01,7.276073608398437500e+02,3.581181640625000000e+02,1.472271537780761719e+01,1.623930931091308594e+01,1.996602058410644531e+01
2.800000000000000000e+01,2.705637207031250000e+02,2.697404479980468750e+02,1.430683898925781250e+01,1.543423175811767578e+01,1.369473171234130859e+01
2.900000000000000000e+01,3.570144958496093750e+02,2.676959838867187500e+02,1.535237598419189453e+01,1.614450263977050781e+01,6.484790802001953125e+01
3.000000000000000000e+01,8.143692016601562500e+02,2.667509765625000000e+02,1.378869342803955078e+01,1.667995834350585938e+01,1.750807037353515625e+02
3.100000000000000000e+01,4.467189941406250000e+02,2.657948303222656250e+02,1.575986576080322266e+01,1.644419670104980469e+01,4.236595153808593750e+01
3.200000000000000000e+01,5.404237060546875000e+02,2.628600769042968750e+02,1.582275772094726562e+01,1.667209815979003906e+01,7.789532470703125000e+01
3.300000000000000000e+01,7.320979614257812500e+02,2.622877197265625000e+02,1.554255580902099609e+01,1.653569030761718750e+01,1.371015930175781250e+01
3.400000000000000000e+01,6.374754638671875000e+02,2.613329162597656250e+02,1.657485580444335938e+01,1.671971321105957031e+01,1.771625823974609375e+02
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.590709228515625000e+02,1.787532958984375000e+02,1.469384384155273438e+01,1.572422790527343750e+01,6.205097961425781250e+01
3.700000000000000000e+01,4.482817382812500000e+02,1.757976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.800000000000000000e+01,8.167402343750000000e+02,1.741015930175781250e+02,1.292549514770507812e+01,1.600457954406738281e+01,1.631968383789062500e+02
3.900000000000000000e+01,5.402979736328125000e+02,1.727768096923828125e+02,1.487445449829101562e+01,1.615193748474121094e+01,7.379789733886718750e+01
4.000000000000000000e+01,6.352243652343750000e+02,1.691332702636718750e+02,1.491582870483398438e+01,1.681760406494140625e+01,9.283122253417968750e+01
4.100000000000000000e+01,7.330852050781250000e+02,1.649213714599609375e+02,1.529399204254150391e+01,1.689475631713867188e+01,1.217371215820312500e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610307922363281250e+02,9.185235595703125000e+01,1.498090267181396484e+01,1.573979854583740234e+01,2.695301628112792969e+01
4.400000000000000000e+01,4.499977416992187500e+02,9.003823852539062500e+01,1.510799312591552734e+01,1.522757148742675781e+01,4.676974487304687500e+01
4.500000000000000000e+01,5.398966674804687500e+02,8.784535217285156250e+01,1.420839405059814453e+01,1.576455593109130859e+01,7.997665405273437500e+01
4.600000000000000000e+01,8.121518554687500000e+02,8.631890106201171875e+01,1.353404521942138672e+01,1.584935474395751953e+01,1.248441772460937500e+02
4.700000000000000000e+01,6.309138793945312500e+02,8.540270996093750000e+01,1.415061855316162109e+01,1.542844009399414062e+01,9.686205291748046875e+01
4.800000000000000000e+01,7.231772460937500000e+02,8.315061950683593750e+01,1.326455307006835938e+01,1.582753372192382812e+01,1.036234283447265625e+02
