0.000000000000000000e+00,5.389132080078125000e+02,6.288536987304687500e+02,1.465364933013916016e+01,1.544072818756103516e+01,6.621401214599609375e+01
1.000000000000000000e+00,4.490706176757812500e+02,6.290075073242187500e+02,1.505940246582031250e+01,1.544628334045410156e+01,8.766878509521484375e+01
2.000000000000000000e+00,6.287034301757812500e+02,6.277663574218750000e+02,1.435195922851562500e+01,1.552574062347412109e+01,7.278935241699218750e+01
3.000000000000000000e+00,3.598960876464843750e+02,6.281060791015625000e+02,1.469006824493408203e+01,1.527355003356933594e+01,1.216325149536132812e+02
4.000000000000000000e+00,7.172182617187500000e+02,6.264802246093750000e+02,1.484023475646972656e+01,1.533712387084960938e+01,3.475248336791992188e+01
5.000000000000000000e+00,2.719642639160156250e+02,6.265242309570312500e+02,1.464034175872802734e+01,1.565547180175781250e+01,1.344412689208984375e+02
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,5.390159301757812500e+02,5.428329467773437500e+02,1.523515701293945312e+01,1.589893436431884766e+01,9.374142456054687500e+01
8.000000000000000000e+00,4.472645568847656250e+02,5.422445068359375000e+02,1.524442291259765625e+01,1.604141235351562500e+01,1.272507934570312500e+02
9.000000000000000000e+00,6.309368286132812500e+02,5.417001342773437500e+02,1.492346382141113281e+01,1.582267284393310547e+01,6.751899719238281250e+01
1.000000000000000000e+01,3.569863281250000000e+02,5.409902343750000000e+02,1.533011436462402344e+01,1.581210136413574219e+01,1.453483734130859375e+02
1.100000000000000000e+01,7.199385986328125000e+02,5.393439331054687500e+02,1.480598545074462891e+01,1.563643932342529297e+01,6.661484527587890625e+01
1.200000000000000000e+01,2.699085388183593750e+02,5.381907348632812500e+02,1.477674770355224609e+01,1.567063522338867188e+01,1.498380432128906250e+02
1.300000000000000000e+01,8.066614379882812500e+02,5.370667114257812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,2.671103668212890625e+01
1.400000000000000000e+01,5.395106201171875000e+02,4.525106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
1.500000000000000000e+01,6.336445312500000000e+02,4.519564208984375000e+02,1.540662002563476562e+01,1.657016372680664062e+01,7.132981872558593750e+01
1.600000000000000000e+01,4.458322143554687500e+02,4.513661193847656250e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.661844482421875000e+02
1.700000000000000000e+01,7.237358398437500000e+02,4.501573181152343750e+02,1.479555988311767578e+01,1.573322296142578125e+01,2.782569885253906250e+01
1.800000000000000000e+01,3.553635253906250000e+02,4.503903808593750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.588186950683593750e+02
1.900000000000000000e+01,8.092653808593750000e+02,4.484108886718750000e+02,1.419196510314941406e+01,1.571020030975341797e+01,2.495274925231933594e+01
2.000000000000000000e+01,2.690530700683593750e+02,4.490110778808593750e+02,1.490659809112548828e+01,1.523913574218750000e+01,1.761082153320312500e+02
2.100000000000000000e+01,2.691374206542968750e+02,3.588063049316406250e+02,1.466964817047119141e+01,1.556543540954589844e+01,1.722149963378906250e+02
2.200000000000000000e+01,8.124101562500000000e+02,3.581871337890625000e+02,1.402874279022216797e+01,1.570252418518066406e+01,1.000105285644531250e+01
2.300000000000000000e+01,3.550000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.400000000000000000e+01,7.283276367187500000e+02,3.576338806152343750e+02,1.497558975219726562e+01,1.651302528381347656e+01,1.993463897705078125e+01
2.500000000000000000e+01,4.447037353515625000e+02,3.574924621582031250e+02,1.610462760925292969e+01,1.647695922851562500e+01,4.401429367065429688e+01
2.600000000000000000e+01,6.366223144531250000e+02,3.570000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.700000000000000000e+01,5.393150024414062500e+02,3.567626342773437500e+02,1.658000373840332031e+01,1.724800682067871094e+01,1.462187576293945312e+01
2.800000000000000000e+01,2.698796081542968750e+02,2.691181030273437500e+02,1.523248577117919922e+01,1.560370159149169922e+01,4.235921859741210938e+01
2.900000000000000000e+01,8.158950805664062500e+02,2.663088989257812500e+02,1.317363357543945312e+01,1.640658378601074219e+01,1.784447326660156250e+02
3.000000000000000000e+01,3.558370361328125000e+02,2.668719177246093750e+02,1.479725170135498047e+01,1.605923271179199219e+01,2.542238235473632812e+01
3.100000000000000000e+01,4.448529052734375000e+02,2.630995483398437500e+02,1.535731792449951172e+01,1.621664428710937500e+01,4.440541458129882812e+01
3.200000000000000000e+01,7.329574584960937500e+02,2.614716186523437500e+02,1.548690509796142578e+01,1.700629043579101562e+01,1.647432708740234375e+02
3.300000000000000000e+01,6.379569091796875000e+02,2.569816284179687500e+02,1.681898689270019531e+01,1.787129783630371094e+01,1.326623077392578125e+02
3.400000000000000000e+01,5.371726684570312500e+02,2.569026184082031250e+02,1.669623947143554688e+01,1.732351684570312500e+01,5.267639160156250000e+01
3.500000000000000000e+01,2.714659423828125000e+02,1.808997344970703125e+02,1.452039337158203125e+01,1.555879783630371094e+01,1.588099861145019531e+01
3.600000000000000000e+01,3.577057189941406250e+02,1.771107635498046875e+02,1.461771392822265625e+01,1.576345825195312500e+01,2.166752624511718750e+01
3.700000000000000000e+01,8.143896484375000000e+02,1.750973663330078125e+02,1.369433498382568359e+01,1.598974227905273438e+01,1.530531616210937500e+02
3.800000000000000000e+01,4.463357238769531250e+02,1.722490539550781250e+02,1.457953739166259766e+01,1.632183074951171875e+01,5.513066482543945312e+01
3.900000000000000000e+01,7.288367309570312500e+02,1.679613647460937500e+02,1.487743949890136719e+01,1.670643615722656250e+01,1.247651367187500000e+02
4.000000000000000000e+01,5.384739990234375000e+02,1.665445861816406250e+02,1.413578224182128906e+01,1.671726226806640625e+01,7.586482238769531250e+01
4.100000000000000000e+01,6.355730590820312500e+02,1.625227508544921875e+02,1.437662220001220703e+01,1.693808174133300781e+01,9.777833557128906250e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.603422546386718750e+02,9.091985321044921875e+01,1.419932842254638672e+01,1.570772457122802734e+01,4.975783920288085938e+01
4.400000000000000000e+01,8.102901000976562500e+02,8.751988983154296875e+01,1.391101360321044922e+01,1.606897163391113281e+01,1.291459045410156250e+02
4.500000000000000000e+01,4.488934326171875000e+02,8.755049896240234375e+01,1.410133075714111328e+01,1.594325828552246094e+01,7.602933502197265625e+01
4.600000000000000000e+01,5.393356933593750000e+02,8.396497344970703125e+01,1.370112323760986328e+01,1.646656036376953125e+01,8.495333862304687500e+01
4.700000000000000000e+01,7.223430786132812500e+02,8.325588226318359375e+01,1.385456466674804688e+01,1.553164577484130859e+01,1.131744537353515625e+02
4.800000000000000000e+01,6.311561279296875000e+02,8.230880737304687500e+01,1.319716358184814453e+01,1.592035007476806641e+01,9.772879028320312500e+01
