0.000000000000000000e+00,4.463385314941406250e+02,6.351067504882812500e+02,1.397525882720947266e+01,1.631117248535156250e+01,9.594454193115234375e+01
1.000000000000000000e+00,3.549886169433593750e+02,6.345067749023437500e+02,1.427099037170410156e+01,1.567207622528076172e+01,1.178946380615234375e+02
2.000000000000000000e+00,5.381022949218750000e+02,6.331365966796875000e+02,1.383999538421630859e+01,1.571057605743408203e+01,8.554633331298828125e+01
3.000000000000000000e+00,6.287742309570312500e+02,6.304699096679687500e+02,1.446927547454833984e+01,1.601907730102539062e+01,6.931297302246093750e+01
4.000000000000000000e+00,2.673706054687500000e+02,6.304882812500000000e+02,1.370072650909423828e+01,1.585363864898681641e+01,1.242747344970703125e+02
5.000000000000000000e+00,7.178997192382812500e+02,6.274659423828125000e+02,1.452039241790771484e+01,1.555879878997802734e+01,7.411900329589843750e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.415564880371093750e+02,5.522700195312500000e+02,1.511290454864501953e+01,1.682048034667968750e+01,1.105351943969726562e+02
8.000000000000000000e+00,5.383884887695312500e+02,5.495491333007812500e+02,1.470206642150878906e+01,1.682618713378906250e+01,7.097842407226562500e+01
9.000000000000000000e+00,3.475879211425781250e+02,5.490135498046875000e+02,1.451252555847167969e+01,1.696052360534667969e+01,1.316979827880859375e+02
1.000000000000000000e+01,6.316728515625000000e+02,5.451719360351562500e+02,1.507925796508789062e+01,1.603930664062500000e+01,7.052967834472656250e+01
1.100000000000000000e+01,2.619504394531250000e+02,5.428258666992187500e+02,1.322302818298339844e+01,1.597435283660888672e+01,1.594437103271484375e+02
1.200000000000000000e+01,7.210000000000000000e+02,5.410000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.075239257812500000e+02,5.379107666015625000e+02,1.424518871307373047e+01,1.562564373016357422e+01,1.995386695861816406e+01
1.400000000000000000e+01,5.400076904296875000e+02,4.596967468261718750e+02,1.636829376220703125e+01,1.783131599426269531e+01,6.554940032958984375e+01
1.500000000000000000e+01,4.372400817871093750e+02,4.586717224121093750e+02,1.645830345153808594e+01,1.773932838439941406e+01,1.295146484375000000e+02
1.600000000000000000e+01,3.419050903320312500e+02,4.559332580566406250e+02,1.509260463714599609e+01,1.731577301025390625e+01,1.577933959960937500e+02
1.700000000000000000e+01,6.363128662109375000e+02,4.549686889648437500e+02,1.503577232360839844e+01,1.684164237976074219e+01,4.103886413574218750e+01
1.800000000000000000e+01,7.256280517578125000e+02,4.514706726074218750e+02,1.507372093200683594e+01,1.646852302551269531e+01,3.244365692138671875e+01
1.900000000000000000e+01,2.594540100097656250e+02,4.518256835937500000e+02,1.295953655242919922e+01,1.627902221679687500e+01,1.717276611328125000e+02
2.000000000000000000e+01,8.104769897460937500e+02,4.489501647949218750e+02,1.426622676849365234e+01,1.569406509399414062e+01,2.086926269531250000e+01
2.100000000000000000e+01,2.616003723144531250e+02,3.593077697753906250e+02,1.300532722473144531e+01,1.662063980102539062e+01,6.725850105285644531e+00
2.200000000000000000e+01,8.139080810546875000e+02,3.581251831054687500e+02,1.366135311126708984e+01,1.581913089752197266e+01,8.453029632568359375e+00
2.300000000000000000e+01,7.313217773437500000e+02,3.577145080566406250e+02,1.453258609771728516e+01,1.661488723754882812e+01,1.270709228515625000e+01
2.400000000000000000e+01,3.414538269042968750e+02,3.578999023437500000e+02,1.419747924804687500e+01,1.785746955871582031e+01,1.245965671539306641e+01
2.500000000000000000e+01,6.438956909179687500e+02,3.580743103027343750e+02,1.581847190856933594e+01,1.778097724914550781e+01,1.735663032531738281e+01
2.600000000000000000e+01,4.346862487792968750e+02,3.555008544921875000e+02,1.780876541137695312e+01,1.840169525146484375e+01,1.582320861816406250e+02
2.700000000000000000e+01,5.421687011718750000e+02,3.558863220214843750e+02,1.889195251464843750e+01,1.984418106079101562e+01,1.311085968017578125e+02
