-7.526798367355072017e-01,-7.536193196420151175e-01,1.434896827417528220e+00
-7.566020665825897717e-01,-5.046682773105980457e-01,1.402674127384225589e+00
-7.575839014809561123e-01,-2.551455220911599819e-01,1.401288033289171953e+00
-7.535475126525612577e-01,-4.986244948186815441e-03,1.425693182736976095e+00
-7.504020290141598659e-01,2.460312458864049034e-01,1.450516891795501806e+00
-7.490148059983499085e-01,4.974039192725983605e-01,1.470684006481354666e+00
-7.489520347734975880e-01,7.487272029673500695e-01,1.486804150780979716e+00
-5.036141354356509225e-01,-7.584529136397994975e-01,1.398143039449325498e+00
-5.102081136053790988e-01,-5.119063645341129787e-01,1.318729129421381430e+00
-5.220536013509569084e-01,-2.583143246409505545e-01,1.282078894599370633e+00
-5.095785019798455551e-01,-7.938708603929393523e-03,1.341239492195139160e+00
-5.021301420593113907e-01,2.430376240896624240e-01,1.395542710776541462e+00
-4.989206760730388046e-01,4.952466814118016702e-01,1.437460844649426805e+00
-4.982958154936557027e-01,7.476603855815660005e-01,1.471243375134745568e+00
-2.545199532156330324e-01,-7.604373878846989454e-01,1.390231726075745300e+00
-2.586784531370561191e-01,-5.270979556971373547e-01,1.262596363675377420e+00
-2.691794095335011128e-01,-2.680176681508903425e-01,1.200664924647188991e+00
-2.642022818534642270e-01,-1.043975299629585143e-02,1.266859327367863663e+00
-2.546006463137520659e-01,2.413640741582433469e-01,1.342905643256342207e+00
-2.498095575917378963e-01,4.939775599713686627e-01,1.404333702121557836e+00
-2.483439938425513749e-01,7.470273091342246596e-01,1.455217575025425036e+00
-4.672335426938916195e-03,-7.561062015939961078e-01,1.415188063243749017e+00
-5.989551950084351546e-03,-5.160757519847498642e-01,1.316687130706121867e+00
-8.924713811391376747e-03,-2.683927965221327705e-01,1.250694876026098079e+00
-9.923647442030119822e-03,-1.209949083890584677e-02,1.268532111766849546e+00
-5.049465820947191680e-03,2.422952142144934595e-01,1.318211748544603656e+00
-1.107313296612319302e-03,4.948796742293707362e-01,1.380751207429566252e+00
7.788449299479203178e-04,7.472835272338269608e-01,1.442613581376249732e+00
2.462594493297176890e-01,-7.519993754770878391e-01,1.442978923666881519e+00
2.437972899509862346e-01,-5.052841401454440939e-01,1.381489745613798892e+00
2.422584347078990397e-01,-2.580574101300557865e-01,1.330102739880528295e+00
2.428707484632212643e-01,-7.675580543466736447e-03,1.316961676958946947e+00
2.462618752666597688e-01,2.445520640551405445e-01,1.335602150036700797e+00
2.484954584687966150e-01,4.972891794097064611e-01,1.377553852244784105e+00
2.495778870742419997e-01,7.488873071655562930e-01,1.436130337326935624e+00
4.975035348917368205e-01,-7.496035998651153776e-01,1.466996314448184568e+00
4.955631638525615501e-01,-5.002941893752741453e-01,1.429899336148239941e+00
4.942454743404877671e-01,-2.516112301576917676e-01,1.397105433072987957e+00
4.947301972343789433e-01,-2.893700028864334452e-03,1.379734648924175744e+00
4.976642286325307363e-01,2.468726914721317278e-01,1.379317807963329257e+00
4.990762331912861338e-01,4.980868654029321219e-01,1.401235569938837910e+00
4.989761946359442812e-01,7.494234277508549091e-01,1.443988467694256927e+00
7.487730658544076157e-01,-7.490766934358308315e-01,1.485419512016136201e+00
7.477308760889890271e-01,-4.986308317561850556e-01,1.468449984130242747e+00
7.470367888669470213e-01,-2.489543923465770969e-01,1.452328549848932449e+00
7.471602893756659203e-01,-8.202383838217695226e-05,1.441732215851060817e+00
7.486210424704677902e-01,2.486513684467822616e-01,1.438102193668035378e+00
7.499313139938057482e-01,4.983085063632204381e-01,1.443627296585502373e+00
7.492448481370119762e-01,7.488740976514968173e-01,1.465492285205824974e+00
