-7.504696775262811315e-01,-7.477237923442938694e-01,1.477408247975387834e+00
-7.516674580322157961e-01,-4.958897664479571810e-01,1.461006298396905434e+00
-7.526880636156412230e-01,-2.449014711665572497e-01,1.447604251430087086e+00
-7.530580795502569424e-01,4.971097423420313410e-03,1.438144293929563666e+00
-7.517124868201554566e-01,2.536468948645385080e-01,1.440996321395559443e+00
-7.501835511396790501e-01,5.016684266911356493e-01,1.458250199535751301e+00
-7.498202463319741939e-01,7.503930768781628124e-01,1.481082004578119227e+00
-5.009466523663478332e-01,-7.471571707512874028e-01,1.466872465800827419e+00
-5.023879648721627511e-01,-4.941977512757852464e-01,1.436499156332087246e+00
-5.039601281255958742e-01,-2.413756681198369614e-01,1.409999962185925604e+00
-5.051656870045325709e-01,1.079529931390779164e-02,1.387079778807771779e+00
-5.050899885066385542e-01,2.618008929102914051e-01,1.376356451101365508e+00
-5.026361793041712600e-01,5.096426158998089706e-01,1.399269877267973250e+00
-5.000895144859962560e-01,7.539268158358165550e-01,1.452562559778483475e+00
-2.514303932147017306e-01,-7.472579525477722751e-01,1.463764189896259671e+00
-2.526274776862680871e-01,-4.943002533639421214e-01,1.426489171233285891e+00
-2.540460972930720929e-01,-2.407254903235378773e-01,1.390571467646936288e+00
-2.557693681861110124e-01,1.352137950145106821e-02,1.354815685594404462e+00
-2.580385786339343679e-01,2.696025857301202477e-01,1.322681781104696475e+00
-2.632164612499431344e-01,5.275276865628241163e-01,1.309244769076665316e+00
-2.537974016460850524e-01,7.651224744828962754e-01,1.402957864638535890e+00
-1.574988040742850755e-03,-7.479546442647995175e-01,1.464873865394286767e+00
-2.329667149165298712e-03,-4.957594024641940877e-01,1.427602892674890489e+00
-2.952998956240770675e-03,-2.430855437745419734e-01,1.389188864032588899e+00
-3.598097613723852308e-03,9.750933484104254770e-03,1.345802717018922623e+00
-5.350306378871031755e-03,2.659505253737265984e-01,1.314733746218967880e+00
-5.993602982047188145e-03,5.257132256728029862e-01,1.299448884081605193e+00
-5.731068454504048733e-03,7.679886014819768958e-01,1.386235890134698501e+00
2.486755279896203930e-01,-7.488488726437361187e-01,1.468612058531342468e+00
2.484214718344353034e-01,-4.975324921907003373e-01,1.436144804210177872e+00
2.485299980786735696e-01,-2.456750200511408910e-01,1.404838307992912094e+00
2.487607645170344384e-01,6.458354933455514625e-03,1.372512187550624541e+00
2.476007679221024216e-01,2.600089086196194499e-01,1.353166698768628606e+00
2.439779399558194839e-01,5.137440360859625299e-01,1.364896134284130813e+00
2.444128807024270322e-01,7.620092483688586382e-01,1.411507827987105390e+00
4.990068354011972795e-01,-7.490936597862700719e-01,1.479222561236463118e+00
4.989541957829398133e-01,-4.983231585660393148e-01,1.455444655013490740e+00
4.992974447892500889e-01,-2.471955835596426343e-01,1.433574285731081588e+00
4.997335883055767369e-01,4.121297926852123157e-03,1.412754427395085832e+00
4.992592791383214657e-01,2.557473099549363860e-01,1.399889939648546022e+00
4.966960662448550723e-01,5.070647368975673697e-01,1.409004325206659081e+00
4.959577236090511043e-01,7.561330717209443497e-01,1.439824274491520617e+00
7.494554762014821181e-01,-7.494302067292490932e-01,1.490315251629271476e+00
7.493112755142644632e-01,-4.988946901011461765e-01,1.479286264518729466e+00
7.494477573219708866e-01,-2.483127991495666376e-01,1.468342507001498820e+00
7.497128323744365330e-01,2.273553936861507849e-03,1.457972925300457412e+00
7.497344961746518210e-01,2.527190423549849907e-01,1.450658319020559084e+00
7.486640552697404472e-01,5.027670570980458109e-01,1.453767330585360007e+00
7.480808667713172433e-01,7.521407679741870522e-01,1.467091794391957915e+00
