-7.505462112771389416e-01,-7.489748608168371735e-01,1.472802542796933789e+00
-7.522045048220694641e-01,-4.982264583259363722e-01,1.451131437479272757e+00
-7.540846490950384728e-01,-2.481634578674003777e-01,1.433487108044615654e+00
-7.560312355349844138e-01,1.361195201673544774e-03,1.422374978759345598e+00
-7.555128471032042103e-01,2.509401028590265148e-01,1.432047885234746465e+00
-7.511827953878966735e-01,4.997044750019549730e-01,1.463622778763212340e+00
-7.498517350809071891e-01,7.496845027070955236e-01,1.484975911098841639e+00
-5.007654108645944735e-01,-7.494277040066245066e-01,1.458644267576896691e+00
-5.025429501030245216e-01,-4.985988640016918438e-01,1.420033584558108686e+00
-5.049172505786285736e-01,-2.477930912293961063e-01,1.385462619118209782e+00
-5.085913819483294240e-01,2.258177125887543980e-03,1.354857578424648601e+00
-5.092085523001879110e-01,2.540634278722372907e-01,1.367753363642844278e+00
-5.033202926318229853e-01,5.011727955788656264e-01,1.422051749559612999e+00
-5.001540776160071644e-01,7.500068300537429122e-01,1.466298571408346962e+00
-2.507972984107261216e-01,-7.503784707554955746e-01,1.452770063400409928e+00
-2.518195388948538116e-01,-5.004780409401393682e-01,1.405705596897317111e+00
-2.534882670668605620e-01,-2.495247849906734039e-01,1.361760569509918417e+00
-2.543555552324306968e-01,1.325871597328540747e-03,1.316775465711129467e+00
-2.554801900533540393e-01,2.539411748124485446e-01,1.338299095126481708e+00
-2.534747010550805202e-01,5.016498105917586159e-01,1.398990622621105739e+00
-2.507084175978429030e-01,7.505350837717306156e-01,1.452070468646626145e+00
-6.134286765256875308e-04,-7.514053018805443296e-01,1.451918247622024483e+00
-4.816924219347879258e-04,-5.029193604449170296e-01,1.402070214733338815e+00
-9.361644126888360841e-04,-2.518419069437392577e-01,1.366620179660990919e+00
-1.115040236505694454e-03,4.486833022553673414e-04,1.340427534404541099e+00
-2.018858745841707950e-03,2.527708716241510167e-01,1.344649543440426864e+00
-2.922520836683056237e-03,5.019865889748780230e-01,1.395100907818477953e+00
-1.317854914771196756e-03,7.509133869292220487e-01,1.447553171048441945e+00
2.494773790986598849e-01,-7.508324961388769259e-01,1.462826896366784091e+00
2.503661815577707950e-01,-5.024777337748060901e-01,1.419322119862834297e+00
2.503719167047039340e-01,-2.517800635447780544e-01,1.393011966673072477e+00
2.490280955892322790e-01,2.343661442141219662e-05,1.384429390997695242e+00
2.479869484127885104e-01,2.514975403486098271e-01,1.386418954422258043e+00
2.476032478442892482e-01,5.018829061172461747e-01,1.410512412151287531e+00
2.483138264691497621e-01,7.512203289154608665e-01,1.451310750713145969e+00
4.995454779705209014e-01,-7.500026105123946962e-01,1.477584866598357749e+00
4.997384873515562931e-01,-5.003162632042635893e-01,1.452084762388013317e+00
5.001225203690350396e-01,-2.504250625826281995e-01,1.430746094089062836e+00
4.995044794897886553e-01,1.190422668662576786e-04,1.423119636325974380e+00
4.986564507465169327e-01,2.506561730114098552e-01,1.424638929106569973e+00
4.983018489328137623e-01,5.009606980711025503e-01,1.436222901009390540e+00
4.984822135723600556e-01,7.508451303163299340e-01,1.462021651066341743e+00
7.497359180814029411e-01,-7.497656819763597325e-01,1.489885293658603338e+00
7.497063010990042686e-01,-4.996235113482938583e-01,1.478504631543241521e+00
7.498226942586658783e-01,-2.495873216927355365e-01,1.467963559193326661e+00
7.496484263280447369e-01,4.058185357317227742e-04,1.462786210933050945e+00
7.492843210091655326e-01,2.503082193754042617e-01,1.462766624819737959e+00
7.491598327271027369e-01,5.001617453268590863e-01,1.466647851865773511e+00
7.491699676316124767e-01,7.501365924872331892e-01,1.477352792313151530e+00
