-7.502523852633155022e-01,-7.503210455190304495e-01,1.465766475590752460e+00
-7.515102158881258321e-01,-5.000740379802882662e-01,1.446590136333639753e+00
-7.530068900638517970e-01,-2.498027130677184793e-01,1.436179674996585609e+00
-7.558844241144747622e-01,5.213948444959715274e-04,1.426453491250002203e+00
-7.559290553158313219e-01,2.509664975719888003e-01,1.433005818716300173e+00
-7.514418708445050887e-01,4.999567742755341437e-01,1.463264447440509430e+00
-7.499505157940115074e-01,7.497836582021096818e-01,1.485027720907319715e+00
-4.998230377396322699e-01,-7.516864107433557374e-01,1.448271734849531756e+00
-5.006103722686596758e-01,-5.021647253896995844e-01,1.408787567566634369e+00
-5.033657221567652273e-01,-2.515633599989823832e-01,1.382945400020918481e+00
-5.083913503684743818e-01,4.075780685693781145e-04,1.364587472447347904e+00
-5.088912659754429857e-01,2.530124856520179488e-01,1.376078222141875473e+00
-5.040016921491495827e-01,5.018796539071077589e-01,1.420487064936100108e+00
-5.003565071728859337e-01,7.502069471498146180e-01,1.466367997073695140e+00
-2.497745038767427150e-01,-7.523854346233267432e-01,1.442434953273975973e+00
-2.485656041480414080e-01,-5.050579302996726083e-01,1.385677549875616199e+00
-2.503626409680840825e-01,-2.560883554182547539e-01,1.342732096399593233e+00
-2.544146142896897000e-01,-1.787598143238371953e-03,1.338951029384286562e+00
-2.557198715078136120e-01,2.513800817481940397e-01,1.362177709933171776e+00
-2.536491812866183970e-01,5.014188102957646276e-01,1.405747089024713237e+00
-2.508198918185114978e-01,7.504544691444940963e-01,1.454714942484277129e+00
7.608796289186684500e-05,-7.521722282417926397e-01,1.450270687723015373e+00
2.921116277035132758e-03,-5.069186122203491740e-01,1.385892020318921336e+00
5.688937270760217012e-03,-2.606762646339707001e-01,1.323120814174589155e+00
-1.974544355888102577e-04,-4.875668264184705031e-03,1.344020012851391055e+00
-2.829325555914798725e-03,2.488080290305997033e-01,1.370302750720417073e+00
-2.767836225479418204e-03,5.002527174601562043e-01,1.407246217541348488e+00
-1.179057443255408788e-03,7.502090007972137542e-01,1.452907509149891530e+00
2.500597889904577764e-01,-7.512419116141701991e-01,1.463544044681228229e+00
2.513785638014100488e-01,-5.032293661298087306e-01,1.421580815633170625e+00
2.521729764296051224e-01,-2.548746387735409957e-01,1.382113307104141597e+00
2.509198514654720769e-01,-3.650402148481745636e-03,1.371656474238479806e+00
2.488165732217447468e-01,2.483357548084656474e-01,1.388499873960115094e+00
2.480052986466328713e-01,4.996303966774202077e-01,1.417458814346894913e+00
2.486181946772610951e-01,7.500722772111139136e-01,1.455983061888639130e+00
5.000719318190264273e-01,-7.504738339810033132e-01,1.475699561706033780e+00
5.008365445926695747e-01,-5.011470785567405661e-01,1.449081282827408446e+00
5.013308408284905537e-01,-2.515196896093629952e-01,1.425704542559798726e+00
5.007732677296243828e-01,-1.409904404421183192e-03,1.413789681816005395e+00
4.996095155744607608e-01,2.489787099733206388e-01,1.419200326053884575e+00
4.987837647424034904e-01,4.994980069891786778e-01,1.436351218591773282e+00
4.987514014019195918e-01,7.499991667713169496e-01,1.463309522317723266e+00
7.499730061279464843e-01,-7.499670154915655251e-01,1.489286060226292729e+00
7.503314594105457980e-01,-5.000371112679110608e-01,1.475813163702982544e+00
7.506374707484683162e-01,-2.500498140868285257e-01,1.464185159959045190e+00
7.504028827038916605e-01,-1.025124623773240748e-04,1.457708986350892522e+00
7.499187206033577358e-01,2.496612598595426835e-01,1.458160537909092502e+00
7.495100717882768881e-01,4.994870449459603012e-01,1.464862820511626085e+00
7.493057111457679387e-01,7.496883488772680959e-01,1.477143803179767900e+00
