0.000000000000000000e+00,5.408690795898437500e+02,6.362591552734375000e+02,1.408336639404296875e+01,1.591173076629638672e+01,8.470462036132812500e+01
1.000000000000000000e+00,6.326133422851562500e+02,6.354782104492187500e+02,1.295461463928222656e+01,1.666371536254882812e+01,8.325874328613281250e+01
2.000000000000000000e+00,4.493255310058593750e+02,6.354269409179687500e+02,1.386960697174072266e+01,1.570951271057128906e+01,1.051733398437500000e+02
3.000000000000000000e+00,7.224910278320312500e+02,6.327770996093750000e+02,1.327319717407226562e+01,1.534718799591064453e+01,4.869833374023437500e+01
4.000000000000000000e+00,3.592401123046875000e+02,6.325006103515625000e+02,1.427581214904785156e+01,1.621973228454589844e+01,1.070346832275390625e+02
5.000000000000000000e+00,2.712869567871093750e+02,6.285049438476562500e+02,1.458240890502929688e+01,1.614423942565917969e+01,1.088474807739257812e+02
6.000000000000000000e+00,8.078858642578125000e+02,6.270116577148437500e+02,1.387881278991699219e+01,1.583478736877441406e+01,4.676237106323242188e+01
7.000000000000000000e+00,6.386768798828125000e+02,5.532114868164062500e+02,1.488703250885009766e+01,1.751945304870605469e+01,6.901409149169921875e+01
8.000000000000000000e+00,5.418519897460937500e+02,5.525802612304687500e+02,1.538876247406005859e+01,1.754376411437988281e+01,9.484155273437500000e+01
9.000000000000000000e+00,7.328369750976562500e+02,5.505778198242187500e+02,1.428134727478027344e+01,1.665771293640136719e+01,5.761975479125976562e+01
1.000000000000000000e+01,4.473583068847656250e+02,5.495659790039062500e+02,1.540379238128662109e+01,1.698884582519531250e+01,1.093187179565429688e+02
1.100000000000000000e+01,3.563299255371093750e+02,5.449111328125000000e+02,1.446304035186767578e+01,1.593931770324707031e+01,1.576647796630859375e+02
1.200000000000000000e+01,8.162618408203125000e+02,5.430366821289062500e+02,1.253775787353515625e+01,1.583498191833496094e+01,2.991228866577148438e+01
1.300000000000000000e+01,2.694310302734375000e+02,5.400771484375000000e+02,1.440857696533203125e+01,1.592801094055175781e+01,1.632777099609375000e+02
