-7.486993567858676313e-01,-7.490813011945887112e-01,1.466754838169317399e+00
-7.487005689649161022e-01,-4.986687737012085453e-01,1.447153889122760440e+00
-7.484223162621596037e-01,-2.494396188560011052e-01,1.436233332968181564e+00
-7.478268306656110642e-01,-7.388434109449757347e-04,1.437058761121515094e+00
-7.471356271766816937e-01,2.482144221105648529e-01,1.450912688141949625e+00
-7.474994719453268432e-01,4.981029910626535440e-01,1.468832884325692811e+00
-7.485413216418341786e-01,7.488045767656438256e-01,1.486011804769251876e+00
-4.979584042869437122e-01,-7.493918118206803758e-01,1.447769197118442763e+00
-4.972686864108769034e-01,-4.987479124098889161e-01,1.405237606526080096e+00
-4.965535386492156977e-01,-2.485892716379610734e-01,1.377462174396310468e+00
-4.959739768208016319e-01,1.048620483188587122e-03,1.369763312974150438e+00
-4.946261659234455488e-01,2.498062675573597125e-01,1.393670068534607953e+00
-4.950504191081429028e-01,4.986542505505210388e-01,1.431708916786427199e+00
-4.970690905178745123e-01,7.487899084829732210e-01,1.468344206375035821e+00
-2.483812097364695992e-01,-7.494887487000777559e-01,1.437558453900867228e+00
-2.464011764868953569e-01,-4.991122127501237404e-01,1.377959901874172832e+00
-2.441721930031452437e-01,-2.481004287771992611e-01,1.331015736744405098e+00
-2.426741814366381589e-01,3.494504325925004706e-03,1.306741415629493197e+00
-2.428148717658409339e-01,2.546935954740778274e-01,1.325234114273437847e+00
-2.428655606174293380e-01,5.016362038080716124e-01,1.386496595068163362e+00
-2.455897324290875205e-01,7.500067126155521846e-01,1.446885563018970977e+00
7.460638386585986652e-04,-7.501920581104308816e-01,1.435139233525454472e+00
3.849760728310173703e-03,-5.002100704966712108e-01,1.368288641423875296e+00
8.607544399797550927e-03,-2.486453422707315120e-01,1.307117497372506154e+00
1.409765270338699319e-02,4.733795729577420022e-03,1.263080393247463684e+00
1.387715811615244411e-02,2.597547042730790623e-01,1.263067887169996739e+00
9.014460870770664089e-03,5.077535336881684458e-01,1.334405972690135833e+00
5.538579975179834525e-03,7.523940941433727714e-01,1.423234282286948371e+00
2.502290282900463403e-01,-7.506908179822904259e-01,1.443536811630121486e+00
2.536039193004011039e-01,-5.007005692571696587e-01,1.385361147424756245e+00
2.597073097147013510e-01,-2.490171661284569793e-01,1.327412453158018923e+00
2.717693066120812628e-01,2.705389555376716288e-03,1.260938929337222403e+00
2.769962578031588962e-01,2.604471188735829057e-01,1.215035117223578931e+00
2.636553570175380612e-01,5.134339376038291602e-01,1.294725084527058145e+00
2.560264591527589562e-01,7.542286221931370216e-01,1.405989254657246335e+00
4.999679114060045504e-01,-7.502697851497938109e-01,1.461140725717950506e+00
5.024990917951288605e-01,-5.003164639290106352e-01,1.420272298140588640e+00
5.066321776121931464e-01,-2.492086133780951063e-01,1.382501747374391687e+00
5.160698489256907440e-01,7.740613440017993100e-04,1.333770477590667358e+00
5.316763355477857056e-01,2.515034469504066617e-01,1.279654933614308154e+00
5.144130597584006814e-01,5.049116053558004857e-01,1.333748230276687874e+00
5.053986181040645009e-01,7.539856105410855935e-01,1.409789240274335276e+00
7.496909599765998466e-01,-7.495900891500019148e-01,1.483710086327389321e+00
7.507173463020540005e-01,-4.994035350452535327e-01,1.463114869720053113e+00
7.524753309701932569e-01,-2.489064509554706484e-01,1.444782558695269836e+00
7.557378472905702527e-01,1.458597072777377936e-03,1.424488007863521588e+00
7.600024481473078852e-01,2.513842243337408577e-01,1.403634195619016367e+00
7.594614684008700323e-01,5.015149621442366312e-01,1.406532191575305735e+00
7.542415487918558981e-01,7.517387410723493923e-01,1.439107049790851134e+00
