-7.482418832474339032e-01,-7.504360561690995857e-01,1.467896648308655294e+00
-7.477678895838364426e-01,-5.005674174187174641e-01,1.453429428802041512e+00
-7.476223467376321707e-01,-2.511067394105863659e-01,1.448119109644788516e+00
-7.482670455522287822e-01,-1.473236375593534302e-03,1.448774818005141851e+00
-7.489403331612264347e-01,2.485861070463783185e-01,1.456065750583535934e+00
-7.490027366444999002e-01,4.988553035095545929e-01,1.470486642733281002e+00
-7.492196455780387732e-01,7.492938550916117268e-01,1.486656372106262891e+00
-4.967950561263707598e-01,-7.521277937139686509e-01,1.447446808297200294e+00
-4.951865917964136665e-01,-5.025394453470924949e-01,1.413346189184327306e+00
-4.947922517682352694e-01,-2.525165223530541070e-01,1.397009518832958541e+00
-4.964344751230037045e-01,-1.844897562917969689e-03,1.394891748784069962e+00
-4.986579885378664145e-01,2.494238420712141524e-01,1.405138065931396119e+00
-4.986699629226538089e-01,4.997121374459795873e-01,1.434178337017680160e+00
-4.986565629670571265e-01,7.495601326350662674e-01,1.469141744504182334e+00
-2.464236218672368472e-01,-7.535408062376768301e-01,1.433355198262621144e+00
-2.429568229920039957e-01,-5.054574824243779352e-01,1.379569156462878032e+00
-2.411900083096764069e-01,-2.556322712130345010e-01,1.347226637755634560e+00
-2.439617049191620535e-01,-3.230432035454816261e-03,1.339637733333770786e+00
-2.480553101170298591e-01,2.506319688319894046e-01,1.353147857302418489e+00
-2.486745108101875712e-01,5.020924997068599849e-01,1.394194506084050600e+00
-2.481683805806459142e-01,7.505108765873998999e-01,1.450470809828845020e+00
2.990145440774681987e-03,-7.541835729475997452e-01,1.428764910667983612e+00
8.557425178047656927e-03,-5.090162500980527360e-01,1.355343026452518584e+00
1.359980621569838177e-02,-2.621705885679008197e-01,1.295857927121845110e+00
9.882822087528348592e-03,-7.769842740234630431e-03,1.282680415307375199e+00
5.595741291169681678e-03,2.489011205397970716e-01,1.315875390622790464e+00
3.317101121534213066e-03,5.015140500536163781e-01,1.371329338524637231e+00
2.348005162189411438e-03,7.507166876355924057e-01,1.437322492118063844e+00
2.520846431718140046e-01,-7.538058542357173319e-01,1.438655906011528707e+00
2.590625623252333365e-01,-5.105385806903980361e-01,1.362911815885156974e+00
2.709406001297592348e-01,-2.762190518008756368e-01,1.257042446451299700e+00
2.679924799067739394e-01,-1.467208638426985463e-02,1.246594465859678591e+00
2.606755347040459747e-01,2.430171445174144351e-01,1.308107408119650428e+00
2.554816305500969831e-01,4.968358537165734057e-01,1.372028709609617092e+00
2.525963528174434147e-01,7.489161900102879743e-01,1.435972901743503227e+00
5.010725891074729876e-01,-7.517912362565981610e-01,1.460808690141734756e+00
5.061434356893739217e-01,-5.058476722395659486e-01,1.408204622229787928e+00
5.160870588794302938e-01,-2.635211131430013620e-01,1.340345938967312023e+00
5.158194260634679784e-01,-1.269887839553656902e-02,1.316515554367213792e+00
5.103567257670955648e-01,2.407008266259426654e-01,1.347490357213554812e+00
5.057090541633820768e-01,4.943880904650966857e-01,1.391363259649620598e+00
5.020696271424963664e-01,7.477093159547107959e-01,1.442414039391738179e+00
7.503204918562156323e-01,-7.502790436613483438e-01,1.483040443963257626e+00
7.521566125131887715e-01,-5.010403807746189875e-01,1.459557482192324285e+00
7.557703347913342640e-01,-2.525796248875095684e-01,1.429639960827185474e+00
7.569614051138374711e-01,-3.932214445062059104e-03,1.411391864365020732e+00
7.561611135883277157e-01,2.451310141037304768e-01,1.415807845632541362e+00
7.542094610514918918e-01,4.956246664877999031e-01,1.434029643502690243e+00
7.514194333051772423e-01,7.476765876665696364e-01,1.460438940120107665e+00
