0.000000000000000000e+00,5.389385986328125000e+02,6.315000000000000000e+02,1.430961799621582031e+01,1.552866363525390625e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.481894531250000000e+02,6.309971313476562500e+02,1.387645912170410156e+01,1.583937931060791016e+01,9.554742431640625000e+01
2.000000000000000000e+00,6.287272338867187500e+02,6.286716918945312500e+02,1.414314746856689453e+01,1.546932411193847656e+01,7.391587829589843750e+01
3.000000000000000000e+00,3.587534790039062500e+02,6.291853027343750000e+02,1.414323806762695312e+01,1.546358203887939453e+01,1.190091629028320312e+02
4.000000000000000000e+00,2.707705688476562500e+02,6.267705688476562500e+02,1.438891220092773438e+01,1.579516601562500000e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.170603027343750000e+02,6.264996948242187500e+02,1.429425621032714844e+01,1.543371486663818359e+01,7.214905548095703125e+01
6.000000000000000000e+00,8.047261352539062500e+02,6.248066406250000000e+02,1.472538185119628906e+01,1.522524833679199219e+01,3.264857101440429688e+01
7.000000000000000000e+00,5.386075439453125000e+02,5.451156616210937500e+02,1.565624427795410156e+01,1.649209403991699219e+01,9.874140930175781250e+01
8.000000000000000000e+00,4.454845275878906250e+02,5.449039916992187500e+02,1.576872920989990234e+01,1.609554100036621094e+01,1.003988265991210938e+02
9.000000000000000000e+00,6.303507080078125000e+02,5.428401489257812500e+02,1.504606628417968750e+01,1.619680595397949219e+01,6.241829299926757812e+01
1.000000000000000000e+01,3.541048583984375000e+02,5.427368164062500000e+02,1.496268367767333984e+01,1.596726417541503906e+01,1.272831649780273438e+02
1.100000000000000000e+01,7.191640014648437500e+02,5.398359985351562500e+02,1.476861286163330078e+01,1.609666061401367188e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.672738647460937500e+02,5.392833251953125000e+02,1.397068691253662109e+01,1.544916343688964844e+01,1.533642578125000000e+02
1.300000000000000000e+01,8.061674804687500000e+02,5.370750122070312500e+02,1.457821750640869141e+01,1.529911422729492188e+01,1.106548976898193359e+01
1.400000000000000000e+01,5.383148803710937500e+02,4.528273925781250000e+02,1.607100105285644531e+01,1.617335700988769531e+01,1.673678741455078125e+02
1.500000000000000000e+01,4.433892822265625000e+02,4.526669616699218750e+02,1.588172721862792969e+01,1.639594650268554688e+01,1.402448272705078125e+02
1.600000000000000000e+01,6.311286621093750000e+02,4.515866394042968750e+02,1.562882804870605469e+01,1.646115303039550781e+01,1.691190338134765625e+02
1.700000000000000000e+01,3.501896057128906250e+02,4.517386169433593750e+02,1.554002666473388672e+01,1.680712890625000000e+01,1.465641174316406250e+02
1.800000000000000000e+01,7.208803100585937500e+02,4.500174865722656250e+02,1.512173271179199219e+01,1.559710788726806641e+01,5.733953475952148438e+01
1.900000000000000000e+01,2.642149963378906250e+02,4.496059570312500000e+02,1.380040264129638672e+01,1.626473617553710938e+01,1.648302764892578125e+02
2.000000000000000000e+01,8.073606567382812500e+02,4.483402099609375000e+02,1.471518611907958984e+01,1.536579322814941406e+01,1.109311962127685547e+01
2.100000000000000000e+01,8.079672241210937500e+02,3.590359802246093750e+02,1.499645614624023438e+01,1.533777427673339844e+01,1.405314178466796875e+02
2.200000000000000000e+01,7.215304565429687500e+02,3.588721313476562500e+02,1.508220005035400391e+01,1.593771362304687500e+01,5.249388694763183594e+00
2.300000000000000000e+01,6.315000000000000000e+02,3.585000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.621664123535156250e+02,3.583947448730468750e+02,1.331957721710205078e+01,1.642913246154785156e+01,1.788810119628906250e+02
2.500000000000000000e+01,5.378342895507812500e+02,3.577999877929687500e+02,1.631785964965820312e+01,1.642277145385742188e+01,1.426527862548828125e+02
