1.800000000000000000e+01,7.259039916992187500e+02,4.515154724121093750e+02,1.576872920989990234e+01,1.609554100036621094e+01,1.039882850646972656e+01
1.900000000000000000e+01,2.626083374023437500e+02,4.501887817382812500e+02,1.388214492797851562e+01,1.546798324584960938e+01,1.709182281494140625e+02
2.000000000000000000e+01,8.110000000000000000e+02,4.490000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,1.157860088348388672e+01
2.100000000000000000e+01,8.138913574218750000e+02,3.581559753417968750e+02,1.416777706146240234e+01,1.608786773681640625e+01,1.752081604003906250e+02
2.200000000000000000e+01,2.628984985351562500e+02,3.587995605468750000e+02,1.354501724243164062e+01,1.570259571075439453e+01,4.215607643127441406e+00
2.300000000000000000e+01,7.298104248046875000e+02,3.575881652832031250e+02,1.560216140747070312e+01,1.636392211914062500e+01,2.395027732849121094e+01
2.400000000000000000e+01,6.374764404296875000e+02,3.570139770507812500e+02,1.694418716430664062e+01,1.752238655090332031e+01,8.998746871948242188e+00
2.500000000000000000e+01,3.437274169921875000e+02,3.574025573730468750e+02,1.460585308074951172e+01,1.670209121704101562e+01,4.074744701385498047e+00
2.600000000000000000e+01,5.363264770507812500e+02,3.571874389648437500e+02,1.767766952514648438e+01,1.876113510131835938e+01,1.052023162841796875e+02
2.700000000000000000e+01,4.314342651367187500e+02,3.558628845214843750e+02,1.661292076110839844e+01,1.786575698852539062e+01,1.657250061035156250e+02
2.800000000000000000e+01,2.655164794921875000e+02,2.680733337402343750e+02,1.425242233276367188e+01,1.555605792999267578e+01,3.278624343872070312e+01
2.900000000000000000e+01,8.152105712890625000e+02,2.662148132324218750e+02,1.324984169006347656e+01,1.660314750671386719e+01,1.714925537109375000e+02
3.000000000000000000e+01,3.475209350585937500e+02,2.625750732421875000e+02,1.377443313598632812e+01,1.652741813659667969e+01,2.478642272949218750e+01
3.100000000000000000e+01,7.318130493164062500e+02,2.611558837890625000e+02,1.523585033416748047e+01,1.730233383178710938e+01,1.583507843017578125e+02
3.200000000000000000e+01,6.375278320312500000e+02,2.561358032226562500e+02,1.664844131469726562e+01,1.796689224243164062e+01,1.619548187255859375e+02
3.300000000000000000e+01,4.319733581542968750e+02,2.525991516113281250e+02,1.440179443359375000e+01,1.754692649841308594e+01,3.672958374023437500e+01
3.400000000000000000e+01,5.347005004882812500e+02,2.520522766113281250e+02,1.771426582336425781e+01,1.824572944641113281e+01,7.931387329101562500e+01
3.500000000000000000e+01,2.684193725585937500e+02,1.789909820556640625e+02,1.410089302062988281e+01,1.572133827209472656e+01,2.221601104736328125e+01
3.600000000000000000e+01,8.133556518554687500e+02,1.754925842285156250e+02,1.358320617675781250e+01,1.605651092529296875e+01,1.527224273681640625e+02
3.700000000000000000e+01,3.534477233886718750e+02,1.731476593017578125e+02,1.405733299255371094e+01,1.614788436889648438e+01,2.846227073669433594e+01
3.800000000000000000e+01,7.280324707031250000e+02,1.677169952392578125e+02,1.444448947906494141e+01,1.643407058715820312e+01,1.351136016845703125e+02
3.900000000000000000e+01,4.428412475585937500e+02,1.666247711181640625e+02,1.392688369750976562e+01,1.629428291320800781e+01,5.770964431762695312e+01
4.000000000000000000e+01,6.351831054687500000e+02,1.613554077148437500e+02,1.506478118896484375e+01,1.706842231750488281e+01,1.089236221313476562e+02
4.100000000000000000e+01,5.373815307617187500e+02,1.615232849121093750e+02,1.446889686584472656e+01,1.642755889892578125e+01,7.673991394042968750e+01
4.200000000000000000e+01,2.723857116699218750e+02,9.238572692871093750e+01,1.383707427978515625e+01,1.526923179626464844e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.095762329101562500e+02,8.802377319335937500e+01,1.366087150573730469e+01,1.553690052032470703e+01,1.340720672607421875e+02
4.400000000000000000e+01,3.586327209472656250e+02,8.816677856445312500e+01,1.383974456787109375e+01,1.581019496917724609e+01,6.819940948486328125e+01
4.500000000000000000e+01,4.479653015136718750e+02,8.470021057128906250e+01,1.361664581298828125e+01,1.555562782287597656e+01,7.055628204345703125e+01
4.600000000000000000e+01,7.220397949218750000e+02,8.239299774169921875e+01,1.369329833984375000e+01,1.588022899627685547e+01,1.215114517211914062e+02
4.700000000000000000e+01,5.387825317382812500e+02,8.129277801513671875e+01,1.315199375152587891e+01,1.609309387207031250e+01,8.460772705078125000e+01
4.800000000000000000e+01,6.312384643554687500e+02,7.946443939208984375e+01,1.294163036346435547e+01,1.627761268615722656e+01,9.767438507080078125e+01
