-7.491148471018109767e-01,-7.504898249393615606e-01,1.453108502894260523e+00
-7.496405863639807876e-01,-5.006755947044327915e-01,1.426310341218024469e+00
-7.493351953155790168e-01,-2.518602447975270553e-01,1.414764267782925078e+00
-7.493316822205086103e-01,-3.034196101661355404e-03,1.417770821399136461e+00
-7.491878643172051877e-01,2.467433126818206202e-01,1.434592840822499271e+00
-7.482611046001513833e-01,4.972307615151155824e-01,1.459867390260074504e+00
-7.484424541425647170e-01,7.484000351111890215e-01,1.482396040786632119e+00
-4.984620351131002769e-01,-7.534791383888362892e-01,1.425069164061804949e+00
-4.980560063027886786e-01,-5.048251964799640445e-01,1.366860566602087879e+00
-4.970869536785842979e-01,-2.549557923964393402e-01,1.334232667104332304e+00
-4.979974039790845963e-01,-4.074392799656130840e-03,1.331134917316915134e+00
-5.001740331318239585e-01,2.479285503765365495e-01,1.357697733216698621e+00
-4.978457125986500142e-01,4.975403330030512827e-01,1.411079694850291943e+00
-4.973712822479760542e-01,7.481185465216557695e-01,1.460160271647848340e+00
-2.488021394068862802e-01,-7.565090329872029562e-01,1.411295011279733558e+00
-2.458077715170592925e-01,-5.107705637576533952e-01,1.329387780779998751e+00
-2.418405862355633706e-01,-2.617410939866071096e-01,1.267188692348017121e+00
-2.440530850726161383e-01,-8.458829362815667441e-03,1.241468599436222231e+00
-2.485443911041805565e-01,2.483935351608464459e-01,1.284963413151175349e+00
-2.484263852318001342e-01,4.999111053394038606e-01,1.358633135376910328e+00
-2.470271358540547524e-01,7.489345275332973673e-01,1.435614980795478557e+00
5.927335763315673411e-04,-7.552282330052537684e-01,1.423791422694087538e+00
6.068072665397297900e-03,-5.121237992518821169e-01,1.337954942133305680e+00
1.855843077442099337e-02,-2.737773987800707909e-01,1.236646078155200890e+00
1.937201401752628935e-02,-1.824263301333907406e-02,1.176531407282114694e+00
8.411997372834529793e-03,2.439707784541154667e-01,1.244670483413142126e+00
3.407476989184422302e-03,4.971935144007851859e-01,1.335550210709767427e+00
2.590970803835694353e-03,7.489285093154255391e-01,1.419957764068505490e+00
2.500357029337817449e-01,-7.526060040018173192e-01,1.446716932157566804e+00
2.537749494835820352e-01,-5.068870125712644503e-01,1.384646818184027461e+00
2.655488368276195388e-01,-2.664010881995677038e-01,1.304851301410875353e+00
2.745332273861601502e-01,-1.865340975362129658e-02,1.240963358782261050e+00
2.598148601731881668e-01,2.404401846639513118e-01,1.279373687320291220e+00
2.535021355226785289e-01,4.953653028160600047e-01,1.344723568859068852e+00
2.512339222453104925e-01,7.485853710452127219e-01,1.419238290316052087e+00
4.998269935459681013e-01,-7.506959918071777205e-01,1.467961997419343190e+00
5.014947806800920116e-01,-5.021676978419227222e-01,1.430566150359478428e+00
5.053455498947888591e-01,-2.545921079470493953e-01,1.388451531092650182e+00
5.082138527627669822e-01,-6.287951728880355334e-03,1.351805532080048611e+00
5.060874802275981965e-01,2.447865435577042670e-01,1.348343281423243001e+00
5.026017020302785410e-01,4.969006027450741936e-01,1.379018683336225681e+00
5.000231413020701510e-01,7.492298654009563741e-01,1.430780383020206603e+00
7.498293193023771730e-01,-7.498736392436003984e-01,1.485681666275965762e+00
7.503709421285215120e-01,-4.999707318259535294e-01,1.468609990014441591e+00
7.517296407706679506e-01,-2.503494184056457850e-01,1.449496984109386544e+00
7.530523683971567239e-01,-9.272979483770614484e-04,1.431751690969357504e+00
7.530277957682612877e-01,2.484522398148976685e-01,1.424068001069349165e+00
7.520957537886000521e-01,4.982051492634462786e-01,1.431701505933112406e+00
7.501814632100266556e-01,7.491173731301478123e-01,1.455097831656336549e+00
