-7.516322165015731915e-01,-7.500372122022819221e-01,1.465743083862643070e+00
-7.538943957492414416e-01,-5.001398534278822527e-01,1.440837806294901657e+00
-7.548355415808423174e-01,-2.508523276281026670e-01,1.431473798638522865e+00
-7.525432430132256156e-01,-1.237742424356931114e-03,1.448883472693098362e+00
-7.508554609012435543e-01,2.489502453292866124e-01,1.465768396326343481e+00
-7.500072165371809430e-01,4.993129769093930803e-01,1.479504593668302448e+00
-7.497771849949849132e-01,7.496780334407668889e-01,1.490419263362650515e+00
-5.020034630308184420e-01,-7.501973312321847942e-01,1.454725773739369732e+00
-5.051718976674207662e-01,-5.007679437479292117e-01,1.405319109469872041e+00
-5.114967372204939355e-01,-2.519911909204389233e-01,1.352987559490646641e+00
-5.059004463596429302e-01,-1.705758726522039505e-03,1.392922944408727215e+00
-5.019814342796714568e-01,2.483335168200260512e-01,1.430223673627877279e+00
-5.002839703858035225e-01,4.988544323845411910e-01,1.457749531192437331e+00
-4.996797983374998142e-01,7.494301444335511597e-01,1.480481389724862984e+00
-2.518615560926664165e-01,-7.500427809885999997e-01,1.458936044382844299e+00
-2.541533427930053324e-01,-5.006908757939042554e-01,1.412052075836893739e+00
-2.562775533341906664e-01,-2.526386259283634472e-01,1.358117315372802114e+00
-2.563322242629194059e-01,-6.803329785040948801e-04,1.362351475817986213e+00
-2.528601577538196477e-01,2.489654337364064773e-01,1.401566739517998039e+00
-2.507360364110078343e-01,4.990255799326385189e-01,1.438655560193812466e+00
-2.498254990198361114e-01,7.494149369301539299e-01,1.471359223738989419e+00
-1.334421047955561745e-03,-7.499365542824550923e-01,1.465818447555884863e+00
-2.717911268739205306e-03,-5.003339511391236005e-01,1.428320608115846602e+00
-4.381344880296671185e-03,-2.504533662017394136e-01,1.395091978285079248e+00
-4.268656659849125005e-03,-7.243544657781436044e-06,1.378839901392389988e+00
-2.578840455618693159e-03,2.510148187275778042e-01,1.387524339357825598e+00
-1.152276421365377524e-03,5.005914625034214582e-01,1.423512339210138533e+00
-2.067524096997077146e-04,7.499922800294154257e-01,1.463698014955077564e+00
2.492873583054954212e-01,-7.501044823670156569e-01,1.470243594010002930e+00
2.488189928760497216e-01,-5.005152311512193197e-01,1.438969937853359804e+00
2.480360071275822531e-01,-2.503248563029294993e-01,1.415418597313641502e+00
2.476917360874950624e-01,2.065423673465844278e-04,1.403566090015598622e+00
2.484711345774687774e-01,2.509452572978176921e-01,1.404072664373911206e+00
2.491474687366005691e-01,5.016351403523807706e-01,1.421969228997681522e+00
2.494784023639568804e-01,7.507770419860192446e-01,1.460160209448048585e+00
4.997349210838478717e-01,-7.501518814595948825e-01,1.476429003363857406e+00
5.001448263139756101e-01,-5.006514568388690245e-01,1.449603771362112381e+00
4.998431497749502017e-01,-2.502948690311294078e-01,1.435831177670351844e+00
4.989923586512676201e-01,1.116186660671340521e-04,1.433360801362215664e+00
4.988819067898349058e-01,2.503098631641558214e-01,1.435319628112478263e+00
4.992345501303628863e-01,5.005568505285841185e-01,1.444673361144743318e+00
4.994042802876150766e-01,7.505392739051062190e-01,1.467437697746772463e+00
7.497688885590194641e-01,-7.497969036622694761e-01,1.490681967645489214e+00
7.503305816828800268e-01,-5.000403197836083002e-01,1.473425350719994587e+00
7.502617855828065396e-01,-2.499305885147283246e-01,1.466079114049200882e+00
7.495575129397821224e-01,1.277400436291913717e-04,1.466956126318059050e+00
7.493974675656759343e-01,2.500146208598686970e-01,1.467842036575022435e+00
7.496128526018847049e-01,4.999198911846454707e-01,1.470776036394930486e+00
7.496466665517087513e-01,7.499874858759992824e-01,1.480545085714433329e+00
