0.000000000000000000e+00,5.413034667968750000e+02,6.384183349609375000e+02,1.350801467895507812e+01,1.650818824768066406e+01,8.780579376220703125e+01
1.000000000000000000e+00,4.487358703613281250e+02,6.388566894531250000e+02,1.320627593994140625e+01,1.599754524230957031e+01,9.512702941894531250e+01
2.000000000000000000e+00,6.328788452148437500e+02,6.356641235351562500e+02,1.334819507598876953e+01,1.568780422210693359e+01,6.861934661865234375e+01
3.000000000000000000e+00,3.581465759277343750e+02,6.350138549804687500e+02,1.335298633575439453e+01,1.500731182098388672e+01,1.162324295043945312e+02
4.000000000000000000e+00,7.216524658203125000e+02,6.313475341796875000e+02,1.368808650970458984e+01,1.540205669403076172e+01,4.500000000000000000e+01
5.000000000000000000e+00,2.702655944824218750e+02,6.295147094726562500e+02,1.399555587768554688e+01,1.566765975952148438e+01,1.285561370849609375e+02
6.000000000000000000e+00,8.076296997070312500e+02,6.268740844726562500e+02,1.432626914978027344e+01,1.545531272888183594e+01,3.778178787231445312e+01
7.000000000000000000e+00,5.442318725585937500e+02,5.560452880859375000e+02,1.475466918945312500e+01,1.750970649719238281e+01,8.814825439453125000e+01
8.000000000000000000e+00,6.406373291015625000e+02,5.545448608398437500e+02,1.406298637390136719e+01,1.704558563232421875e+01,6.480628967285156250e+01
9.000000000000000000e+00,4.471024475097656250e+02,5.545427246093750000e+02,1.559329700469970703e+01,1.729551887512207031e+01,1.057917175292968750e+02
1.000000000000000000e+01,7.312611083984375000e+02,5.489858398437500000e+02,1.321822071075439453e+01,1.673342132568359375e+01,4.720118331909179688e+01
1.100000000000000000e+01,3.534992980957031250e+02,5.490357055664062500e+02,1.472257518768310547e+01,1.641420936584472656e+01,1.257409820556640625e+02
1.200000000000000000e+01,2.675912170410156250e+02,5.422107543945312500e+02,1.414929294586181641e+01,1.665774154663085938e+01,1.584850158691406250e+02
1.300000000000000000e+01,8.135393676757812500e+02,5.414649658203125000e+02,1.355955314636230469e+01,1.610059547424316406e+01,4.645460891723632812e+01
1.400000000000000000e+01,7.517897338867187500e+02,4.663095092773437500e+02,1.328602027893066406e+01,1.751486015319824219e+01,5.779854965209960938e+01
1.500000000000000000e+01,6.511756591796875000e+02,4.647345581054687500e+02,1.621836280822753906e+01,1.795936965942382812e+01,7.715618133544921875e+01
1.600000000000000000e+01,5.471632690429687500e+02,4.629826965332031250e+02,1.682674026489257812e+01,1.835527992248535156e+01,8.997536468505859375e+01
1.700000000000000000e+01,4.467714233398437500e+02,4.597321166992187500e+02,1.673731040954589844e+01,1.704080581665039062e+01,1.315873718261718750e+02
1.800000000000000000e+01,3.530611267089843750e+02,4.555569763183593750e+02,1.534950351715087891e+01,1.692816925048828125e+01,1.737037811279296875e+02
1.900000000000000000e+01,8.256470336914062500e+02,4.545935363769531250e+02,1.056652641296386719e+01,1.564190864562988281e+01,3.349571990966796875e+01
2.000000000000000000e+01,2.676275329589843750e+02,4.512380371093750000e+02,1.460679244995117188e+01,1.613689231872558594e+01,3.172576904296875000e+00
2.100000000000000000e+01,7.681754150390625000e+02,3.680872192382812500e+02,1.805630874633789062e+01,1.881270980834960938e+01,1.475968322753906250e+02
2.200000000000000000e+01,8.433325805664062500e+02,3.640841369628906250e+02,9.391657829284667969e+00,1.679858779907226562e+01,6.165135860443115234e+00
2.300000000000000000e+01,6.559403686523437500e+02,3.644566650390625000e+02,1.855124092102050781e+01,1.946245956420898438e+01,1.182391586303710938e+02
2.400000000000000000e+01,5.475228881835937500e+02,3.627720947265625000e+02,1.702002334594726562e+01,1.805318450927734375e+01,9.681247711181640625e+01
2.500000000000000000e+01,4.486543579101562500e+02,3.620000000000000000e+02,1.664977073669433594e+01,1.717596626281738281e+01,9.000000000000000000e+01
2.600000000000000000e+01,3.562240295410156250e+02,3.613096313476562500e+02,1.474722099304199219e+01,1.680310821533203125e+01,1.742032928466796875e+02
2.700000000000000000e+01,2.695441894531250000e+02,3.602240905761718750e+02,1.456211566925048828e+01,1.653169250488281250e+01,1.779261932373046875e+02
2.800000000000000000e+01,2.709026184082031250e+02,2.702166137695312500e+02,1.512331676483154297e+01,1.560930824279785156e+01,3.485819625854492188e+01
2.900000000000000000e+01,3.578348999023437500e+02,2.686864929199218750e+02,1.422903728485107422e+01,1.609851837158203125e+01,8.956615447998046875e+00
3.000000000000000000e+01,8.373217773437500000e+02,2.674382019042968750e+02,1.109521007537841797e+01,1.682977867126464844e+01,1.699323120117187500e+02
3.100000000000000000e+01,4.495403747558593750e+02,2.666929321289062500e+02,1.565410423278808594e+01,1.710835075378417969e+01,7.900532531738281250e+01
3.200000000000000000e+01,5.462566528320312500e+02,2.645418395996093750e+02,1.600597000122070312e+01,1.761744308471679688e+01,8.809300231933593750e+01
3.300000000000000000e+01,7.545463867187500000e+02,2.631182861328125000e+02,1.525182342529296875e+01,1.855958366394042969e+01,1.363661804199218750e+02
3.400000000000000000e+01,6.495302734375000000e+02,2.617272949218750000e+02,1.637251472473144531e+01,1.924079895019531250e+01,1.048009185791015625e+02
3.500000000000000000e+01,2.724376525878906250e+02,1.813017425537109375e+02,1.464036369323730469e+01,1.558158779144287109e+01,2.844099807739257812e+01
3.600000000000000000e+01,3.599189147949218750e+02,1.787489318847656250e+02,1.481627845764160156e+01,1.577818012237548828e+01,5.400836944580078125e+01
3.700000000000000000e+01,8.258478393554687500e+02,1.758217926025390625e+02,1.333004760742187500e+01,1.624762153625488281e+01,1.492837524414062500e+02
3.800000000000000000e+01,4.499429626464843750e+02,1.757142944335937500e+02,1.529080581665039062e+01,1.622692298889160156e+01,9.254436492919921875e+01
3.900000000000000000e+01,5.438140869140625000e+02,1.731751403808593750e+02,1.545530509948730469e+01,1.645311355590820312e+01,8.124138641357421875e+01
4.000000000000000000e+01,7.378957519531250000e+02,1.709257202148437500e+02,1.432442569732666016e+01,1.696595954895019531e+01,1.231261062622070312e+02
4.100000000000000000e+01,6.405930786132812500e+02,1.707429809570312500e+02,1.479177570343017578e+01,1.709111595153808594e+01,1.007074432373046875e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.619425048828125000e+02,9.180396270751953125e+01,1.446865272521972656e+01,1.559021759033203125e+01,7.342831420898437500e+01
4.400000000000000000e+01,4.511285095214843750e+02,8.931381988525390625e+01,1.441309928894042969e+01,1.513001632690429688e+01,7.657511138916015625e+01
4.500000000000000000e+01,8.146629638671875000e+02,8.772458648681640625e+01,1.373261833190917969e+01,1.597795963287353516e+01,1.309925537109375000e+02
4.600000000000000000e+01,5.419197387695312500e+02,8.750000000000000000e+01,1.512985038757324219e+01,1.596895885467529297e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.260644531250000000e+02,8.567328643798828125e+01,1.358366107940673828e+01,1.620709419250488281e+01,1.136628875732421875e+02
4.800000000000000000e+01,6.338336181640625000e+02,8.634982299804687500e+01,1.435373020172119141e+01,1.606094551086425781e+01,1.058516616821289062e+02
