0.000000000000000000e+00,5.407094726562500000e+02,6.450072021484375000e+02,1.200097465515136719e+01,1.625489807128906250e+01,8.729080200195312500e+01
1.000000000000000000e+00,4.476843872070312500e+02,6.419124755859375000e+02,1.307160663604736328e+01,1.608578300476074219e+01,1.084297866821289062e+02
2.000000000000000000e+00,6.323863525390625000e+02,6.382255859375000000e+02,1.210898208618164062e+01,1.617064285278320312e+01,6.793775177001953125e+01
3.000000000000000000e+00,3.569191894531250000e+02,6.357810668945312500e+02,1.355969238281250000e+01,1.600573158264160156e+01,1.171212387084960938e+02
4.000000000000000000e+00,7.200117187500000000e+02,6.306628417968750000e+02,1.367704010009765625e+01,1.609931945800781250e+01,6.725920867919921875e+01
5.000000000000000000e+00,2.694469299316406250e+02,6.299951171875000000e+02,1.406213760375976562e+01,1.564859390258789062e+01,1.595941009521484375e+02
6.000000000000000000e+00,8.061563110351562500e+02,6.263126831054687500e+02,1.453176403045654297e+01,1.536708927154541016e+01,4.299300384521484375e+01
7.000000000000000000e+00,5.426583251953125000e+02,5.654375610351562500e+02,1.597807693481445312e+01,1.763516807556152344e+01,1.026755218505859375e+02
8.000000000000000000e+00,6.411669921875000000e+02,5.612313232421875000e+02,1.435961151123046875e+01,1.788714408874511719e+01,4.107080841064453125e+01
9.000000000000000000e+00,4.437133178710937500e+02,5.577130737304687500e+02,1.528887176513671875e+01,1.729271507263183594e+01,1.261300811767578125e+02
1.000000000000000000e+01,3.518602600097656250e+02,5.492916259765625000e+02,1.446522331237792969e+01,1.626275825500488281e+01,1.411887817382812500e+02
1.100000000000000000e+01,7.260320434570312500e+02,5.470320434570312500e+02,1.402426624298095703e+01,1.631926918029785156e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.659330139160156250e+02,5.420342407226562500e+02,1.354975223541259766e+01,1.567483520507812500e+01,1.572947082519531250e+02
1.300000000000000000e+01,8.095575561523437500e+02,5.397362670898437500e+02,1.404350662231445312e+01,1.600289916992187500e+01,4.434503555297851562e+01
1.400000000000000000e+01,5.411223144531250000e+02,4.629060974121093750e+02,1.719894218444824219e+01,1.789954566955566406e+01,1.171514739990234375e+02
1.500000000000000000e+01,6.389230346679687500e+02,4.619373779296875000e+02,1.620026397705078125e+01,1.737402343750000000e+01,1.773569488525390625e+02
1.600000000000000000e+01,4.415997009277343750e+02,4.601638488769531250e+02,1.651955223083496094e+01,1.807536506652832031e+01,1.688192138671875000e+02
1.700000000000000000e+01,7.293995971679687500e+02,4.564327392578125000e+02,1.463842487335205078e+01,1.649663162231445312e+01,7.417123317718505859e+00
1.800000000000000000e+01,3.471062622070312500e+02,4.561468811035156250e+02,1.513005161285400391e+01,1.713026237487792969e+01,1.538559417724609375e+02
1.900000000000000000e+01,2.632225341796875000e+02,4.514695434570312500e+02,1.350871086120605469e+01,1.640346527099609375e+01,1.775575408935546875e+02
2.000000000000000000e+01,8.124854736328125000e+02,4.509682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.100000000000000000e+01,6.360100097656250000e+02,3.629845886230468750e+02,1.595763015747070312e+01,1.708682632446289062e+01,1.686474304199218750e+02
2.200000000000000000e+01,5.396362304687500000e+02,3.627188720703125000e+02,1.642414474487304688e+01,1.716911888122558594e+01,1.588414154052734375e+02
2.300000000000000000e+01,7.277359619140625000e+02,3.616413879394531250e+02,1.520689487457275391e+01,1.624566841125488281e+01,3.734679937362670898e+00
2.400000000000000000e+01,8.126687622070312500e+02,3.601176452636718750e+02,1.394002437591552734e+01,1.569165134429931641e+01,5.802693367004394531e+00
2.500000000000000000e+01,4.421793212890625000e+02,3.614298706054687500e+02,1.688660049438476562e+01,1.718323326110839844e+01,1.180584869384765625e+02
