-7.506362494103197003e-01,-7.505660116671638571e-01,1.468940578702526700e+00
-7.517286784136757438e-01,-5.007323018453316843e-01,1.451649910563294066e+00
-7.515186018207902219e-01,-2.509853115046217775e-01,1.450307909755847779e+00
-7.512327770744827715e-01,-8.869460768006487417e-04,1.457942858372782924e+00
-7.509172581858933881e-01,2.494553982519907842e-01,1.466857036995086627e+00
-7.501107706450071966e-01,4.996037784895963063e-01,1.480201452383350436e+00
-7.498488991648230018e-01,7.497949130160752595e-01,1.490954220960256871e+00
-5.006952057186825344e-01,-7.512920733129905271e-01,1.453492334210188863e+00
-5.029754542726335709e-01,-5.021865974618359152e-01,1.410822754331780171e+00
-5.054048178850015782e-01,-2.515456547089118811e-01,1.388166099981349211e+00
-5.028269077558861211e-01,-1.215703543711475418e-03,1.412549245114789853e+00
-5.016739424644038881e-01,2.493458835845651367e-01,1.435064346363481791e+00
-5.004001243788920306e-01,4.995070505193137667e-01,1.459342171137508304e+00
-4.997797031000124068e-01,7.497016439947536970e-01,1.481267884276945557e+00
-2.505674452933219776e-01,-7.514687075357238122e-01,1.451279859102863279e+00
-2.518977598913940685e-01,-5.035079337059020776e-01,1.398169937197173640e+00
-2.542015789844153106e-01,-2.529839128714024277e-01,1.358474198640713837e+00
-2.542529013260133031e-01,-4.431002197338058403e-04,1.370376876590729820e+00
-2.517285471037114530e-01,2.490402882072053348e-01,1.411966018903559883e+00
-2.504366958505279128e-01,4.992446218233476118e-01,1.444861695722686301e+00
-2.497861298130325536e-01,7.495578800521847107e-01,1.474061612024957890e+00
-1.977753053153370820e-04,-7.513458404607373797e-01,1.456013444780495769e+00
-2.575608317981542745e-04,-5.035375380167723680e-01,1.406771618410169955e+00
-1.091069798100349764e-03,-2.535253531390688764e-01,1.373805519829668365e+00
-2.184280905401355267e-03,-1.866292990516989691e-03,1.380988666013543753e+00
-1.267175812520601090e-03,2.489412098959055408e-01,1.404268887401778576e+00
-4.544955424910709094e-04,4.991966133858918853e-01,1.437130916508243095e+00
6.166940813000970948e-05,7.494923206073886846e-01,1.469835399456594693e+00
2.502652218542756879e-01,-7.512368360050281080e-01,1.461637611567459416e+00
2.510149368664952307e-01,-5.029617817001127422e-01,1.420628899632409903e+00
2.509936411605778739e-01,-2.529800782973543605e-01,1.394552733461378757e+00
2.497455857771334053e-01,-1.893179242871531305e-03,1.398497538939015516e+00
2.495140804595128436e-01,2.487764451951917644e-01,1.414334183174266180e+00
2.496387747471018603e-01,4.991941703505705097e-01,1.439636750615484351e+00
2.498382977108000169e-01,7.495515684809024304e-01,1.469488590612664680e+00
5.005912478427374523e-01,-7.511892389252583513e-01,1.467757622514534122e+00
5.021228506465229557e-01,-5.024647591442066297e-01,1.434538968028233885e+00
5.021512124902000052e-01,-2.520473841237529933e-01,1.420913548325791753e+00
5.008697668311302698e-01,-1.529237976051878991e-03,1.424884471831480148e+00
5.001754980131228878e-01,2.487648624714799417e-01,1.435322391768891093e+00
4.998820347268139175e-01,4.991288150035343429e-01,1.451495656008545021e+00
4.997203549209094375e-01,7.495487215162617289e-01,1.474022919880851878e+00
7.500547816891899311e-01,-7.500487153257148210e-01,1.487609597368583225e+00
7.517955222280600092e-01,-5.009922244513214107e-01,1.462787345328942168e+00
7.515787712910146912e-01,-2.508443203162824542e-01,1.457946667257450368e+00
7.506856828939785231e-01,-8.165500601853060460e-04,1.461086307351807889e+00
7.503132020529358348e-01,2.491362358930442888e-01,1.465185226395566032e+00
7.501466053282072055e-01,4.992340504928540201e-01,1.471530267502465072e+00
7.498465880923406157e-01,7.495545380603918506e-01,1.482838645721979987e+00
