0.000000000000000000e+00,4.488942565917968750e+02,6.286300659179687500e+02,1.473480415344238281e+01,1.548172950744628906e+01,1.053484268188476562e+02
1.000000000000000000e+00,5.389451293945312500e+02,6.280787963867187500e+02,1.478286457061767578e+01,1.563140869140625000e+01,8.830809020996093750e+01
2.000000000000000000e+00,3.590663452148437500e+02,6.284530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
3.000000000000000000e+00,6.280054321289062500e+02,6.269620971679687500e+02,1.493909263610839844e+01,1.547553539276123047e+01,6.732403564453125000e+01
4.000000000000000000e+00,2.710049133300781250e+02,6.266112060546875000e+02,1.457268810272216797e+01,1.560523891448974609e+01,1.317843170166015625e+02
5.000000000000000000e+00,7.168720092773437500e+02,6.257047729492187500e+02,1.467786693572998047e+01,1.537637710571289062e+01,7.822563934326171875e+01
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.384847412109375000e+02,5.420139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.464576110839843750e+02,5.427786254882812500e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.054425354003906250e+02
9.000000000000000000e+00,3.556056518554687500e+02,5.415210571289062500e+02,1.458772945404052734e+01,1.688899612426757812e+01,1.298403015136718750e+02
1.000000000000000000e+01,6.295152587890625000e+02,5.399860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
1.100000000000000000e+01,7.184772338867187500e+02,5.382023315429687500e+02,1.471049022674560547e+01,1.564063358306884766e+01,2.911332893371582031e+01
1.200000000000000000e+01,2.685443420410156250e+02,5.390456542968750000e+02,1.423861122131347656e+01,1.553268146514892578e+01,1.510272674560546875e+02
1.300000000000000000e+01,8.058233032226562500e+02,5.369011840820312500e+02,1.463029670715332031e+01,1.533700466156005859e+01,9.660256385803222656e+00
1.400000000000000000e+01,5.385000000000000000e+02,4.525000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.438554382324218750e+02,4.524196472167968750e+02,1.574728298187255859e+01,1.645852661132812500e+01,1.555305938720703125e+02
1.600000000000000000e+01,6.309890136718750000e+02,4.509166870117187500e+02,1.520161247253417969e+01,1.595083332061767578e+01,2.735035896301269531e+01
1.700000000000000000e+01,3.523792114257812500e+02,4.511108093261718750e+02,1.508178043365478516e+01,1.584287452697753906e+01,1.436867828369140625e+02
1.800000000000000000e+01,7.205123291015625000e+02,4.492113647460937500e+02,1.481489276885986328e+01,1.572459125518798828e+01,2.725158119201660156e+01
1.900000000000000000e+01,2.669266967773437500e+02,4.491933593750000000e+02,1.411990261077880859e+01,1.556896686553955078e+01,1.779865570068359375e+02
2.000000000000000000e+01,8.071766967773437500e+02,4.480988159179687500e+02,1.463029670715332031e+01,1.533700466156005859e+01,9.660256385803222656e+00
2.100000000000000000e+01,8.086394653320312500e+02,3.587822265625000000e+02,1.446450901031494141e+01,1.567768669128417969e+01,1.761521911621093750e+02
2.200000000000000000e+01,7.228626708984375000e+02,3.583141174316406250e+02,1.497193241119384766e+01,1.627051734924316406e+01,2.056267929077148438e+01
2.300000000000000000e+01,2.662366333007812500e+02,3.589272766113281250e+02,1.396242618560791016e+01,1.590125465393066406e+01,1.792099304199218750e+02
2.400000000000000000e+01,6.329275512695312500e+02,3.582369995117187500e+02,1.548976612091064453e+01,1.627971076965332031e+01,1.784230804443359375e+02
2.500000000000000000e+01,5.385650634765625000e+02,3.579797668457031250e+02,1.633018684387207031e+01,1.773521423339843750e+01,2.080206155776977539e+00
2.600000000000000000e+01,4.414803771972656250e+02,3.575959167480468750e+02,1.645095825195312500e+01,1.684335136413574219e+01,1.739876747131347656e+01
2.700000000000000000e+01,3.502590332031250000e+02,3.579031982421875000e+02,1.503478622436523438e+01,1.618651199340820312e+01,3.249272584915161133e+00
2.800000000000000000e+01,8.095333251953125000e+02,2.685667114257812500e+02,1.442089080810546875e+01,1.584071445465087891e+01,1.796933746337890625e+02
2.900000000000000000e+01,2.667926635742187500e+02,2.680787048339843750e+02,1.362942600250244141e+01,1.563614368438720703e+01,1.108129024505615234e+01
3.000000000000000000e+01,7.238693237304687500e+02,2.656058654785156250e+02,1.504458618164062500e+01,1.625166511535644531e+01,1.704802551269531250e+02
3.100000000000000000e+01,3.508280639648437500e+02,2.643271484375000000e+02,1.507925796508789062e+01,1.603930664062500000e+01,1.947031784057617188e+01
3.200000000000000000e+01,6.333623657226562500e+02,2.626548767089843750e+02,1.580066967010498047e+01,1.674994850158691406e+01,1.374332580566406250e+02
3.300000000000000000e+01,4.409907226562500000e+02,2.603868713378906250e+02,1.578457355499267578e+01,1.682525634765625000e+01,1.914827919006347656e+01
3.400000000000000000e+01,5.380192260742187500e+02,2.596034545898437500e+02,1.675387763977050781e+01,1.753846549987792969e+01,9.636720275878906250e+01
3.500000000000000000e+01,2.696860961914062500e+02,1.796233673095703125e+02,1.386199569702148438e+01,1.524922084808349609e+01,3.807503890991210938e+01
3.600000000000000000e+01,8.091101074218750000e+02,1.784670867919921875e+02,1.425407791137695312e+01,1.591848564147949219e+01,1.459517517089843750e+02
3.700000000000000000e+01,7.228496093750000000e+02,1.738663787841796875e+02,1.517157936096191406e+01,1.570649909973144531e+01,1.350410461425781250e+02
3.800000000000000000e+01,3.547813110351562500e+02,1.744479522705078125e+02,1.403090095520019531e+01,1.567316150665283203e+01,4.554182815551757812e+01
3.900000000000000000e+01,6.321354980468750000e+02,1.690287628173828125e+02,1.503470134735107422e+01,1.645492935180664062e+01,1.344494323730468750e+02
4.000000000000000000e+01,4.438633117675781250e+02,1.685222778320312500e+02,1.441198253631591797e+01,1.607592964172363281e+01,5.499779510498046875e+01
4.100000000000000000e+01,5.382003173828125000e+02,1.630000000000000000e+02,1.492311573028564453e+01,1.742939567565917969e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.727582092285156250e+02,9.275821685791015625e+01,1.440952968597412109e+01,1.517265129089355469e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.073118896484375000e+02,9.040449523925781250e+01,1.434002971649169922e+01,1.537263965606689453e+01,1.192617111206054688e+02
4.400000000000000000e+01,3.595398254394531250e+02,8.969372558593750000e+01,1.415629673004150391e+01,1.540452194213867188e+01,4.761852264404296875e+01
4.500000000000000000e+01,7.199347534179687500e+02,8.692703247070312500e+01,1.393144512176513672e+01,1.597964477539062500e+01,1.155522766113281250e+02
4.600000000000000000e+01,4.480000000000000000e+02,8.550000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.700000000000000000e+01,6.299447631835937500e+02,8.388731384277343750e+01,1.365343856811523438e+01,1.562563514709472656e+01,9.909407043457031250e+01
4.800000000000000000e+01,5.388826293945312500e+02,8.286125946044921875e+01,1.335209465026855469e+01,1.566876220703125000e+01,8.942845153808593750e+01
